4.790187358856201,[::ffff:1.245.179.140]:40624,cubic,164
4.795741558074951,[::ffff:1.245.179.140]:40624,cubic,164
4.80115818977356,[::ffff:1.245.179.140]:40624,cubic,164
4.806676149368286,[::ffff:1.245.179.140]:40624,cubic,164
4.8120503425598145,[::ffff:1.245.179.140]:40624,cubic,165
4.817496061325073,[::ffff:1.245.179.140]:40624,cubic,165
4.822715520858765,[::ffff:1.245.179.140]:40624,cubic,165
4.82818603515625,[::ffff:1.245.179.140]:40624,cubic,165
4.833572864532471,[::ffff:1.245.179.140]:40624,cubic,165
4.838983535766602,[::ffff:1.245.179.140]:40624,cubic,165
4.844317436218262,[::ffff:1.245.179.140]:40624,cubic,165
4.849715709686279,[::ffff:1.245.179.140]:40624,cubic,166
4.855095624923706,[::ffff:1.245.179.140]:40624,cubic,166
4.860393047332764,[::ffff:1.245.179.140]:40624,cubic,166
4.865983724594116,[::ffff:1.245.179.140]:40624,cubic,166
4.87140417098999,[::ffff:1.245.179.140]:40624,cubic,166
4.8766701221466064,[::ffff:1.245.179.140]:40624,cubic,166
4.882111310958862,[::ffff:1.245.179.140]:40624,cubic,166
4.887669086456299,[::ffff:1.245.179.140]:40624,cubic,167
4.892960071563721,[::ffff:1.245.179.140]:40624,cubic,167
4.898935556411743,[::ffff:1.245.179.140]:40624,cubic,167
4.90432071685791,[::ffff:1.245.179.140]:40624,cubic,167
4.9097208976745605,[::ffff:1.245.179.140]:40624,cubic,167
4.9150776863098145,[::ffff:1.245.179.140]:40624,cubic,167
4.920712232589722,[::ffff:1.245.179.140]:40624,cubic,167
4.925948619842529,[::ffff:1.245.179.140]:40624,cubic,167
4.931598901748657,[::ffff:1.245.179.140]:40624,cubic,167
4.936912298202515,[::ffff:1.245.179.140]:40624,cubic,167
4.942254304885864,[::ffff:1.245.179.140]:40624,cubic,167
4.947518825531006,[::ffff:1.245.179.140]:40624,cubic,167
4.952974557876587,[::ffff:1.245.179.140]:40624,cubic,167
4.9582531452178955,[::ffff:1.245.179.140]:40624,cubic,168
4.96352219581604,[::ffff:1.245.179.140]:40624,cubic,168
4.9688897132873535,[::ffff:1.245.179.140]:40624,cubic,168
4.974215745925903,[::ffff:1.245.179.140]:40624,cubic,168
4.979634523391724,[::ffff:1.245.179.140]:40624,cubic,168
4.984787225723267,[::ffff:1.245.179.140]:40624,cubic,168
4.990171432495117,[::ffff:1.245.179.140]:40624,cubic,169
4.995647668838501,[::ffff:1.245.179.140]:40624,cubic,169
5.001453876495361,[::ffff:1.245.179.140]:40624,cubic,169
5.006687879562378,[::ffff:1.245.179.140]:40624,cubic,169
5.012080192565918,[::ffff:1.245.179.140]:40624,cubic,169
5.017669439315796,[::ffff:1.245.179.140]:40624,cubic,169
5.0229172706604,[::ffff:1.245.179.140]:40624,cubic,169
5.028475761413574,[::ffff:1.245.179.140]:40624,cubic,170
5.033784866333008,[::ffff:1.245.179.140]:40624,cubic,170
5.039038419723511,[::ffff:1.245.179.140]:40624,cubic,170
5.04436182975769,[::ffff:1.245.179.140]:40624,cubic,170
5.049955129623413,[::ffff:1.245.179.140]:40624,cubic,170
5.055346965789795,[::ffff:1.245.179.140]:40624,cubic,170
5.0607874393463135,[::ffff:1.245.179.140]:40624,cubic,170
5.066126823425293,[::ffff:1.245.179.140]:40624,cubic,171
5.071743726730347,[::ffff:1.245.179.140]:40624,cubic,171
5.077342987060547,[::ffff:1.245.179.140]:40624,cubic,171
5.08252739906311,[::ffff:1.245.179.140]:40624,cubic,171
5.087838172912598,[::ffff:1.245.179.140]:40624,cubic,171
5.093311071395874,[::ffff:1.245.179.140]:40624,cubic,171
5.098646402359009,[::ffff:1.245.179.140]:40624,cubic,171
5.104077100753784,[::ffff:1.245.179.140]:40624,cubic,171
5.109463214874268,[::ffff:1.245.179.140]:40624,cubic,171
5.114797115325928,[::ffff:1.245.179.140]:40624,cubic,171
5.120250701904297,[::ffff:1.245.179.140]:40624,cubic,171
5.1257710456848145,[::ffff:1.245.179.140]:40624,cubic,171
5.131139755249023,[::ffff:1.245.179.140]:40624,cubic,172
5.136430025100708,[::ffff:1.245.179.140]:40624,cubic,172
5.141757488250732,[::ffff:1.245.179.140]:40624,cubic,172
5.147059202194214,[::ffff:1.245.179.140]:40624,cubic,172
5.152565240859985,[::ffff:1.245.179.140]:40624,cubic,172
5.158308982849121,[::ffff:1.245.179.140]:40624,cubic,172
5.16374135017395,[::ffff:1.245.179.140]:40624,cubic,172
5.169300079345703,[::ffff:1.245.179.140]:40624,cubic,173
5.174579858779907,[::ffff:1.245.179.140]:40624,cubic,173
5.179804563522339,[::ffff:1.245.179.140]:40624,cubic,173
5.185067892074585,[::ffff:1.245.179.140]:40624,cubic,173
5.190463542938232,[::ffff:1.245.179.140]:40624,cubic,173
5.195822477340698,[::ffff:1.245.179.140]:40624,cubic,173
5.201167106628418,[::ffff:1.245.179.140]:40624,cubic,174
5.206865072250366,[::ffff:1.245.179.140]:40624,cubic,174
5.212184906005859,[::ffff:1.245.179.140]:40624,cubic,174
5.217587232589722,[::ffff:1.245.179.140]:40624,cubic,174
5.222876787185669,[::ffff:1.245.179.140]:40624,cubic,174
5.228195667266846,[::ffff:1.245.179.140]:40624,cubic,174
5.233464241027832,[::ffff:1.245.179.140]:40624,cubic,174
5.238853216171265,[::ffff:1.245.179.140]:40624,cubic,174
5.244183540344238,[::ffff:1.245.179.140]:40624,cubic,174
5.249497413635254,[::ffff:1.245.179.140]:40624,cubic,174
5.254971504211426,[::ffff:1.245.179.140]:40624,cubic,174
5.260529041290283,[::ffff:1.245.179.140]:40624,cubic,174
5.26607084274292,[::ffff:1.245.179.140]:40624,cubic,174
5.271362543106079,[::ffff:1.245.179.140]:40624,cubic,174
5.277036905288696,[::ffff:1.245.179.140]:40624,cubic,175
5.282364368438721,[::ffff:1.245.179.140]:40624,cubic,175
5.287721633911133,[::ffff:1.245.179.140]:40624,cubic,175
5.293115854263306,[::ffff:1.245.179.140]:40624,cubic,175
5.298395395278931,[::ffff:1.245.179.140]:40624,cubic,175
5.304077386856079,[::ffff:1.245.179.140]:40624,cubic,175
5.309574604034424,[::ffff:1.245.179.140]:40624,cubic,176
5.315001487731934,[::ffff:1.245.179.140]:40624,cubic,176
5.320631504058838,[::ffff:1.245.179.140]:40624,cubic,176
5.325989484786987,[::ffff:1.245.179.140]:40624,cubic,176
5.331521511077881,[::ffff:1.245.179.140]:40624,cubic,176
5.336915493011475,[::ffff:1.245.179.140]:40624,cubic,176
5.342416048049927,[::ffff:1.245.179.140]:40624,cubic,176
5.34782600402832,[::ffff:1.245.179.140]:40624,cubic,176
5.353463172912598,[::ffff:1.245.179.140]:40624,cubic,177
5.358839511871338,[::ffff:1.245.179.140]:40624,cubic,177
5.3641417026519775,[::ffff:1.245.179.140]:40624,cubic,177
5.369588613510132,[::ffff:1.245.179.140]:40624,cubic,177
5.375138521194458,[::ffff:1.245.179.140]:40624,cubic,177
5.380535364151001,[::ffff:1.245.179.140]:40624,cubic,177
5.3858911991119385,[::ffff:1.245.179.140]:40624,cubic,178
5.39145302772522,[::ffff:1.245.179.140]:40624,cubic,178
5.396692276000977,[::ffff:1.245.179.140]:40624,cubic,178
5.402151823043823,[::ffff:1.245.179.140]:40624,cubic,178
5.407540798187256,[::ffff:1.245.179.140]:40624,cubic,178
5.412938594818115,[::ffff:1.245.179.140]:40624,cubic,178
5.418545961380005,[::ffff:1.245.179.140]:40624,cubic,178
5.42402458190918,[::ffff:1.245.179.140]:40624,cubic,178
5.42973518371582,[::ffff:1.245.179.140]:40624,cubic,178
5.435110092163086,[::ffff:1.245.179.140]:40624,cubic,178
5.440744400024414,[::ffff:1.245.179.140]:40624,cubic,178
5.4462361335754395,[::ffff:1.245.179.140]:40624,cubic,178
5.451782703399658,[::ffff:1.245.179.140]:40624,cubic,178
5.4571239948272705,[::ffff:1.245.179.140]:40624,cubic,179
5.462504863739014,[::ffff:1.245.179.140]:40624,cubic,179
5.467913389205933,[::ffff:1.245.179.140]:40624,cubic,179
5.4732582569122314,[::ffff:1.245.179.140]:40624,cubic,179
5.478750228881836,[::ffff:1.245.179.140]:40624,cubic,179
5.484031915664673,[::ffff:1.245.179.140]:40624,cubic,179
5.489504337310791,[::ffff:1.245.179.140]:40624,cubic,180
5.495012521743774,[::ffff:1.245.179.140]:40624,cubic,180
5.500655174255371,[::ffff:1.245.179.140]:40624,cubic,180
5.506240129470825,[::ffff:1.245.179.140]:40624,cubic,180
5.511765241622925,[::ffff:1.245.179.140]:40624,cubic,180
5.517127752304077,[::ffff:1.245.179.140]:40624,cubic,180
5.522568702697754,[::ffff:1.245.179.140]:40624,cubic,180
5.5278379917144775,[::ffff:1.245.179.140]:40624,cubic,181
5.533233880996704,[::ffff:1.245.179.140]:40624,cubic,181
5.538700342178345,[::ffff:1.245.179.140]:40624,cubic,181
5.544029712677002,[::ffff:1.245.179.140]:40624,cubic,181
5.549308776855469,[::ffff:1.245.179.140]:40624,cubic,181
5.554623365402222,[::ffff:1.245.179.140]:40624,cubic,181
5.560070991516113,[::ffff:1.245.179.140]:40624,cubic,181
5.565781831741333,[::ffff:1.245.179.140]:40624,cubic,181
5.571182489395142,[::ffff:1.245.179.140]:40624,cubic,181
5.576571226119995,[::ffff:1.245.179.140]:40624,cubic,181
5.581938743591309,[::ffff:1.245.179.140]:40624,cubic,181
5.587247371673584,[::ffff:1.245.179.140]:40624,cubic,181
5.592653512954712,[::ffff:1.245.179.140]:40624,cubic,182
5.598067045211792,[::ffff:1.245.179.140]:40624,cubic,182
5.603412866592407,[::ffff:1.245.179.140]:40624,cubic,182
5.609083652496338,[::ffff:1.245.179.140]:40624,cubic,182
5.614410400390625,[::ffff:1.245.179.140]:40624,cubic,182
5.619729042053223,[::ffff:1.245.179.140]:40624,cubic,182
5.625079154968262,[::ffff:1.245.179.140]:40624,cubic,182
5.630496025085449,[::ffff:1.245.179.140]:40624,cubic,183
5.6359992027282715,[::ffff:1.245.179.140]:40624,cubic,183
5.641515493392944,[::ffff:1.245.179.140]:40624,cubic,183
5.6471288204193115,[::ffff:1.245.179.140]:40624,cubic,183
5.652734041213989,[::ffff:1.245.179.140]:40624,cubic,183
5.65812611579895,[::ffff:1.245.179.140]:40624,cubic,183
5.663484811782837,[::ffff:1.245.179.140]:40624,cubic,183
5.669026136398315,[::ffff:1.245.179.140]:40624,cubic,183
5.6743574142456055,[::ffff:1.245.179.140]:40624,cubic,183
5.679930925369263,[::ffff:1.245.179.140]:40624,cubic,183
5.6850762367248535,[::ffff:1.245.179.140]:40624,cubic,183
5.690444469451904,[::ffff:1.245.179.140]:40624,cubic,183
5.696014881134033,[::ffff:1.245.179.140]:40624,cubic,183
5.701681613922119,[::ffff:1.245.179.140]:40624,cubic,184
5.707009315490723,[::ffff:1.245.179.140]:40624,cubic,184
5.712466716766357,[::ffff:1.245.179.140]:40624,cubic,184
5.717787027359009,[::ffff:1.245.179.140]:40624,cubic,184
5.72339940071106,[::ffff:1.245.179.140]:40624,cubic,184
5.728451728820801,[::ffff:1.245.179.140]:40624,cubic,184
5.733753681182861,[::ffff:1.245.179.140]:40624,cubic,185
5.738958120346069,[::ffff:1.245.179.140]:40624,cubic,185
5.744357347488403,[::ffff:1.245.179.140]:40624,cubic,185
5.749720335006714,[::ffff:1.245.179.140]:40624,cubic,185
5.755063056945801,[::ffff:1.245.179.140]:40624,cubic,185
5.760493516921997,[::ffff:1.245.179.140]:40624,cubic,185
5.766203880310059,[::ffff:1.245.179.140]:40624,cubic,185
5.771877765655518,[::ffff:1.245.179.140]:40624,cubic,186
5.777283668518066,[::ffff:1.245.179.140]:40624,cubic,186
5.782733201980591,[::ffff:1.245.179.140]:40624,cubic,186
5.788074016571045,[::ffff:1.245.179.140]:40624,cubic,186
5.79373574256897,[::ffff:1.245.179.140]:40624,cubic,186
5.799088001251221,[::ffff:1.245.179.140]:40624,cubic,186
5.804399490356445,[::ffff:1.245.179.140]:40624,cubic,186
5.8097450733184814,[::ffff:1.245.179.140]:40624,cubic,187
5.815155506134033,[::ffff:1.245.179.140]:40624,cubic,187
5.820487976074219,[::ffff:1.245.179.140]:40624,cubic,187
5.825924634933472,[::ffff:1.245.179.140]:40624,cubic,187
5.831413745880127,[::ffff:1.245.179.140]:40624,cubic,187
5.836661100387573,[::ffff:1.245.179.140]:40624,cubic,187
5.842112302780151,[::ffff:1.245.179.140]:40624,cubic,187
5.8475189208984375,[::ffff:1.245.179.140]:40624,cubic,187
5.852934837341309,[::ffff:1.245.179.140]:40624,cubic,187
5.858282566070557,[::ffff:1.245.179.140]:40624,cubic,187
5.8636109828948975,[::ffff:1.245.179.140]:40624,cubic,187
5.869277238845825,[::ffff:1.245.179.140]:40624,cubic,187
5.8747336864471436,[::ffff:1.245.179.140]:40624,cubic,188
5.880079746246338,[::ffff:1.245.179.140]:40624,cubic,188
5.885586738586426,[::ffff:1.245.179.140]:40624,cubic,188
5.890938758850098,[::ffff:1.245.179.140]:40624,cubic,188
5.896393299102783,[::ffff:1.245.179.140]:40624,cubic,188
5.90245509147644,[::ffff:1.245.179.140]:40624,cubic,188
5.907950401306152,[::ffff:1.245.179.140]:40624,cubic,188
5.913339614868164,[::ffff:1.245.179.140]:40624,cubic,189
5.9187705516815186,[::ffff:1.245.179.140]:40624,cubic,189
5.924110412597656,[::ffff:1.245.179.140]:40624,cubic,189
5.929530143737793,[::ffff:1.245.179.140]:40624,cubic,189
5.934947490692139,[::ffff:1.245.179.140]:40624,cubic,189
5.940234899520874,[::ffff:1.245.179.140]:40624,cubic,189
5.945568799972534,[::ffff:1.245.179.140]:40624,cubic,189
5.950894117355347,[::ffff:1.245.179.140]:40624,cubic,189
5.9561240673065186,[::ffff:1.245.179.140]:40624,cubic,189
5.961589097976685,[::ffff:1.245.179.140]:40624,cubic,189
5.967026472091675,[::ffff:1.245.179.140]:40624,cubic,189
5.972452402114868,[::ffff:1.245.179.140]:40624,cubic,189
5.978015899658203,[::ffff:1.245.179.140]:40624,cubic,190
5.983173370361328,[::ffff:1.245.179.140]:40624,cubic,190
5.988785982131958,[::ffff:1.245.179.140]:40624,cubic,190
5.994252443313599,[::ffff:1.245.179.140]:40624,cubic,190
5.999769687652588,[::ffff:1.245.179.140]:40624,cubic,190
6.005229949951172,[::ffff:1.245.179.140]:40624,cubic,190
6.010761260986328,[::ffff:1.245.179.140]:40624,cubic,190
6.016180992126465,[::ffff:1.245.179.140]:40624,cubic,190
6.021606922149658,[::ffff:1.245.179.140]:40624,cubic,191
6.026914834976196,[::ffff:1.245.179.140]:40624,cubic,191
6.03227972984314,[::ffff:1.245.179.140]:40624,cubic,191
6.0380189418792725,[::ffff:1.245.179.140]:40624,cubic,191
6.043398380279541,[::ffff:1.245.179.140]:40624,cubic,191
6.048894643783569,[::ffff:1.245.179.140]:40624,cubic,191
6.05445408821106,[::ffff:1.245.179.140]:40624,cubic,191
6.060009717941284,[::ffff:1.245.179.140]:40624,cubic,191
6.065448045730591,[::ffff:1.245.179.140]:40624,cubic,191
6.070764064788818,[::ffff:1.245.179.140]:40624,cubic,191
6.076142311096191,[::ffff:1.245.179.140]:40624,cubic,191
6.081546068191528,[::ffff:1.245.179.140]:40624,cubic,191
6.087001800537109,[::ffff:1.245.179.140]:40624,cubic,192
6.092313289642334,[::ffff:1.245.179.140]:40624,cubic,192
6.097750663757324,[::ffff:1.245.179.140]:40624,cubic,192
6.103107929229736,[::ffff:1.245.179.140]:40624,cubic,192
6.108536243438721,[::ffff:1.245.179.140]:40624,cubic,192
6.11392068862915,[::ffff:1.245.179.140]:40624,cubic,192
6.119364976882935,[::ffff:1.245.179.140]:40624,cubic,192
6.124760389328003,[::ffff:1.245.179.140]:40624,cubic,193
6.130083799362183,[::ffff:1.245.179.140]:40624,cubic,193
6.135511636734009,[::ffff:1.245.179.140]:40624,cubic,193
6.1408936977386475,[::ffff:1.245.179.140]:40624,cubic,193
6.146244049072266,[::ffff:1.245.179.140]:40624,cubic,193
6.151568174362183,[::ffff:1.245.179.140]:40624,cubic,193
6.1570656299591064,[::ffff:1.245.179.140]:40624,cubic,194
6.162547826766968,[::ffff:1.245.179.140]:40624,cubic,194
6.167987823486328,[::ffff:1.245.179.140]:40624,cubic,194
6.173635959625244,[::ffff:1.245.179.140]:40624,cubic,194
6.178959369659424,[::ffff:1.245.179.140]:40624,cubic,194
6.184351444244385,[::ffff:1.245.179.140]:40624,cubic,194
6.189847946166992,[::ffff:1.245.179.140]:40624,cubic,194
6.195437431335449,[::ffff:1.245.179.140]:40624,cubic,194
6.2008819580078125,[::ffff:1.245.179.140]:40624,cubic,194
6.206209421157837,[::ffff:1.245.179.140]:40624,cubic,194
6.211699962615967,[::ffff:1.245.179.140]:40624,cubic,194
6.2170116901397705,[::ffff:1.245.179.140]:40624,cubic,194
6.22231650352478,[::ffff:1.245.179.140]:40624,cubic,194
6.2276294231414795,[::ffff:1.245.179.140]:40624,cubic,195
6.232865333557129,[::ffff:1.245.179.140]:40624,cubic,195
6.238221883773804,[::ffff:1.245.179.140]:40624,cubic,195
6.243849039077759,[::ffff:1.245.179.140]:40624,cubic,195
6.249232053756714,[::ffff:1.245.179.140]:40624,cubic,195
6.254755973815918,[::ffff:1.245.179.140]:40624,cubic,195
6.260176658630371,[::ffff:1.245.179.140]:40624,cubic,195
6.2655861377716064,[::ffff:1.245.179.140]:40624,cubic,196
6.270886659622192,[::ffff:1.245.179.140]:40624,cubic,196
6.276238441467285,[::ffff:1.245.179.140]:40624,cubic,196
6.281808614730835,[::ffff:1.245.179.140]:40624,cubic,196
6.287314414978027,[::ffff:1.245.179.140]:40624,cubic,196
6.292687654495239,[::ffff:1.245.179.140]:40624,cubic,196
6.298022747039795,[::ffff:1.245.179.140]:40624,cubic,196
6.303426504135132,[::ffff:1.245.179.140]:40624,cubic,196
6.30879807472229,[::ffff:1.245.179.140]:40624,cubic,196
6.314403057098389,[::ffff:1.245.179.140]:40624,cubic,196
6.319849729537964,[::ffff:1.245.179.140]:40624,cubic,196
6.325445890426636,[::ffff:1.245.179.140]:40624,cubic,196
6.330826044082642,[::ffff:1.245.179.140]:40624,cubic,196
6.336367845535278,[::ffff:1.245.179.140]:40624,cubic,197
6.341771602630615,[::ffff:1.245.179.140]:40624,cubic,197
6.3470728397369385,[::ffff:1.245.179.140]:40624,cubic,197
6.3524627685546875,[::ffff:1.245.179.140]:40624,cubic,197
6.357869625091553,[::ffff:1.245.179.140]:40624,cubic,197
6.363181829452515,[::ffff:1.245.179.140]:40624,cubic,197
6.368672847747803,[::ffff:1.245.179.140]:40624,cubic,198
6.374051809310913,[::ffff:1.245.179.140]:40624,cubic,198
6.3796539306640625,[::ffff:1.245.179.140]:40624,cubic,198
6.385024785995483,[::ffff:1.245.179.140]:40624,cubic,198
6.390373706817627,[::ffff:1.245.179.140]:40624,cubic,198
6.395793914794922,[::ffff:1.245.179.140]:40624,cubic,198
6.401197671890259,[::ffff:1.245.179.140]:40624,cubic,198
6.406713962554932,[::ffff:1.245.179.140]:40624,cubic,198
6.4121904373168945,[::ffff:1.245.179.140]:40624,cubic,198
6.41757869720459,[::ffff:1.245.179.140]:40624,cubic,198
6.422895669937134,[::ffff:1.245.179.140]:40624,cubic,198
6.428291082382202,[::ffff:1.245.179.140]:40624,cubic,198
6.4335856437683105,[::ffff:1.245.179.140]:40624,cubic,198
6.438942193984985,[::ffff:1.245.179.140]:40624,cubic,199
6.444336175918579,[::ffff:1.245.179.140]:40624,cubic,199
6.449873208999634,[::ffff:1.245.179.140]:40624,cubic,199
6.455329656600952,[::ffff:1.245.179.140]:40624,cubic,199
6.460654258728027,[::ffff:1.245.179.140]:40624,cubic,199
6.46599555015564,[::ffff:1.245.179.140]:40624,cubic,199
6.471347332000732,[::ffff:1.245.179.140]:40624,cubic,199
6.476679563522339,[::ffff:1.245.179.140]:40624,cubic,200
6.482005834579468,[::ffff:1.245.179.140]:40624,cubic,200
6.48744797706604,[::ffff:1.245.179.140]:40624,cubic,200
6.492881774902344,[::ffff:1.245.179.140]:40624,cubic,200
6.4981606006622314,[::ffff:1.245.179.140]:40624,cubic,200
6.503729820251465,[::ffff:1.245.179.140]:40624,cubic,200
6.509204149246216,[::ffff:1.245.179.140]:40624,cubic,200
6.514635801315308,[::ffff:1.245.179.140]:40624,cubic,200
6.520062446594238,[::ffff:1.245.179.140]:40624,cubic,200
6.52557635307312,[::ffff:1.245.179.140]:40624,cubic,200
6.530937433242798,[::ffff:1.245.179.140]:40624,cubic,200
6.536240100860596,[::ffff:1.245.179.140]:40624,cubic,200
6.5415871143341064,[::ffff:1.245.179.140]:40624,cubic,201
6.546830177307129,[::ffff:1.245.179.140]:40624,cubic,201
6.552187442779541,[::ffff:1.245.179.140]:40624,cubic,201
6.557567119598389,[::ffff:1.245.179.140]:40624,cubic,201
6.56292986869812,[::ffff:1.245.179.140]:40624,cubic,201
6.568353891372681,[::ffff:1.245.179.140]:40624,cubic,201
6.573581695556641,[::ffff:1.245.179.140]:40624,cubic,201
6.578933238983154,[::ffff:1.245.179.140]:40624,cubic,202
6.584335565567017,[::ffff:1.245.179.140]:40624,cubic,202
6.589894771575928,[::ffff:1.245.179.140]:40624,cubic,202
6.59530782699585,[::ffff:1.245.179.140]:40624,cubic,202
6.600707530975342,[::ffff:1.245.179.140]:40624,cubic,202
6.6061224937438965,[::ffff:1.245.179.140]:40624,cubic,202
6.611435174942017,[::ffff:1.245.179.140]:40624,cubic,202
6.616761207580566,[::ffff:1.245.179.140]:40624,cubic,203
6.6222264766693115,[::ffff:1.245.179.140]:40624,cubic,203
6.627610683441162,[::ffff:1.245.179.140]:40624,cubic,203
6.632982492446899,[::ffff:1.245.179.140]:40624,cubic,203
6.638286828994751,[::ffff:1.245.179.140]:40624,cubic,203
6.643633842468262,[::ffff:1.245.179.140]:40624,cubic,203
6.648945331573486,[::ffff:1.245.179.140]:40624,cubic,203
6.654561519622803,[::ffff:1.245.179.140]:40624,cubic,203
6.659991264343262,[::ffff:1.245.179.140]:40624,cubic,203
6.665429592132568,[::ffff:1.245.179.140]:40624,cubic,203
6.670830249786377,[::ffff:1.245.179.140]:40624,cubic,203
6.676101922988892,[::ffff:1.245.179.140]:40624,cubic,203
6.681471586227417,[::ffff:1.245.179.140]:40624,cubic,203
6.686814069747925,[::ffff:1.245.179.140]:40624,cubic,204
6.69229531288147,[::ffff:1.245.179.140]:40624,cubic,204
6.697584390640259,[::ffff:1.245.179.140]:40624,cubic,204
6.702883243560791,[::ffff:1.245.179.140]:40624,cubic,204
6.708158016204834,[::ffff:1.245.179.140]:40624,cubic,204
6.713515043258667,[::ffff:1.245.179.140]:40624,cubic,204
6.718824863433838,[::ffff:1.245.179.140]:40624,cubic,204
6.724281549453735,[::ffff:1.245.179.140]:40624,cubic,204
6.729745864868164,[::ffff:1.245.179.140]:40624,cubic,204
6.735107421875,[::ffff:1.245.179.140]:40624,cubic,204
6.740366220474243,[::ffff:1.245.179.140]:40624,cubic,204
6.745585918426514,[::ffff:1.245.179.140]:40624,cubic,204
6.750875234603882,[::ffff:1.245.179.140]:40624,cubic,204
6.756180286407471,[::ffff:1.245.179.140]:40624,cubic,205
6.7616026401519775,[::ffff:1.245.179.140]:40624,cubic,205
6.7670018672943115,[::ffff:1.245.179.140]:40624,cubic,205
6.772219657897949,[::ffff:1.245.179.140]:40624,cubic,205
6.7775657176971436,[::ffff:1.245.179.140]:40624,cubic,205
6.78282618522644,[::ffff:1.245.179.140]:40624,cubic,205
6.788111448287964,[::ffff:1.245.179.140]:40624,cubic,205
6.793591260910034,[::ffff:1.245.179.140]:40624,cubic,206
6.798883438110352,[::ffff:1.245.179.140]:40624,cubic,206
6.80415153503418,[::ffff:1.245.179.140]:40624,cubic,206
6.809484958648682,[::ffff:1.245.179.140]:40624,cubic,206
6.81476354598999,[::ffff:1.245.179.140]:40624,cubic,206
6.820067405700684,[::ffff:1.245.179.140]:40624,cubic,206
6.825321435928345,[::ffff:1.245.179.140]:40624,cubic,206
6.830583810806274,[::ffff:1.245.179.140]:40624,cubic,206
6.835889577865601,[::ffff:1.245.179.140]:40624,cubic,206
6.841254949569702,[::ffff:1.245.179.140]:40624,cubic,206
6.846757411956787,[::ffff:1.245.179.140]:40624,cubic,206
6.852078437805176,[::ffff:1.245.179.140]:40624,cubic,206
6.857357978820801,[::ffff:1.245.179.140]:40624,cubic,207
6.862960338592529,[::ffff:1.245.179.140]:40624,cubic,207
6.868266344070435,[::ffff:1.245.179.140]:40624,cubic,207
6.873557090759277,[::ffff:1.245.179.140]:40624,cubic,207
6.878841876983643,[::ffff:1.245.179.140]:40624,cubic,207
6.884289026260376,[::ffff:1.245.179.140]:40624,cubic,207
6.889732122421265,[::ffff:1.245.179.140]:40624,cubic,207
6.8950724601745605,[::ffff:1.245.179.140]:40624,cubic,208
6.900541543960571,[::ffff:1.245.179.140]:40624,cubic,208
6.905900001525879,[::ffff:1.245.179.140]:40624,cubic,208
6.911275625228882,[::ffff:1.245.179.140]:40624,cubic,208
6.916800022125244,[::ffff:1.245.179.140]:40624,cubic,208
6.922289133071899,[::ffff:1.245.179.140]:40624,cubic,208
6.927730560302734,[::ffff:1.245.179.140]:40624,cubic,208
6.9332921504974365,[::ffff:1.245.179.140]:40624,cubic,208
6.93854832649231,[::ffff:1.245.179.140]:40624,cubic,208
6.943831443786621,[::ffff:1.245.179.140]:40624,cubic,208
6.949157953262329,[::ffff:1.245.179.140]:40624,cubic,208
6.954572916030884,[::ffff:1.245.179.140]:40624,cubic,208
6.959958791732788,[::ffff:1.245.179.140]:40624,cubic,208
6.965339660644531,[::ffff:1.245.179.140]:40624,cubic,209
6.9707701206207275,[::ffff:1.245.179.140]:40624,cubic,209
6.976227760314941,[::ffff:1.245.179.140]:40624,cubic,209
6.98160982131958,[::ffff:1.245.179.140]:40624,cubic,209
6.987050771713257,[::ffff:1.245.179.140]:40624,cubic,209
6.99248194694519,[::ffff:1.245.179.140]:40624,cubic,209
6.997837781906128,[::ffff:1.245.179.140]:40624,cubic,210
7.0032103061676025,[::ffff:1.245.179.140]:40624,cubic,210
7.008532285690308,[::ffff:1.245.179.140]:40624,cubic,210
7.01380181312561,[::ffff:1.245.179.140]:40624,cubic,210
7.019133567810059,[::ffff:1.245.179.140]:40624,cubic,210
7.024462461471558,[::ffff:1.245.179.140]:40624,cubic,210
7.029849052429199,[::ffff:1.245.179.140]:40624,cubic,210
7.035242080688477,[::ffff:1.245.179.140]:40624,cubic,210
7.040624618530273,[::ffff:1.245.179.140]:40624,cubic,210
7.046137094497681,[::ffff:1.245.179.140]:40624,cubic,210
7.051722526550293,[::ffff:1.245.179.140]:40624,cubic,210
7.057100296020508,[::ffff:1.245.179.140]:40624,cubic,210
7.062401294708252,[::ffff:1.245.179.140]:40624,cubic,210
7.067784547805786,[::ffff:1.245.179.140]:40624,cubic,211
7.073107481002808,[::ffff:1.245.179.140]:40624,cubic,211
7.078413009643555,[::ffff:1.245.179.140]:40624,cubic,211
7.083951473236084,[::ffff:1.245.179.140]:40624,cubic,211
7.089257001876831,[::ffff:1.245.179.140]:40624,cubic,211
7.094620227813721,[::ffff:1.245.179.140]:40624,cubic,211
7.100096940994263,[::ffff:1.245.179.140]:40624,cubic,211
7.105533838272095,[::ffff:1.245.179.140]:40624,cubic,212
7.110939979553223,[::ffff:1.245.179.140]:40624,cubic,212
7.116315603256226,[::ffff:1.245.179.140]:40624,cubic,212
7.121729850769043,[::ffff:1.245.179.140]:40624,cubic,212
7.127018213272095,[::ffff:1.245.179.140]:40624,cubic,212
7.1324052810668945,[::ffff:1.245.179.140]:40624,cubic,212
7.138061285018921,[::ffff:1.245.179.140]:40624,cubic,212
7.143420457839966,[::ffff:1.245.179.140]:40624,cubic,212
