8.129238605499268,[::ffff:1.245.179.140]:40628,reno,208
8.134835004806519,[::ffff:1.245.179.140]:40628,reno,208
8.140275239944458,[::ffff:1.245.179.140]:40628,reno,209
8.145872831344604,[::ffff:1.245.179.140]:40628,reno,209
8.151499032974243,[::ffff:1.245.179.140]:40628,reno,209
8.157094240188599,[::ffff:1.245.179.140]:40628,reno,209
8.162494659423828,[::ffff:1.245.179.140]:40628,reno,209
8.167966604232788,[::ffff:1.245.179.140]:40628,reno,210
8.173349380493164,[::ffff:1.245.179.140]:40628,reno,210
8.178920030593872,[::ffff:1.245.179.140]:40628,reno,210
8.184389352798462,[::ffff:1.245.179.140]:40628,reno,210
8.189849376678467,[::ffff:1.245.179.140]:40628,reno,210
8.195244312286377,[::ffff:1.245.179.140]:40628,reno,210
8.200624704360962,[::ffff:1.245.179.140]:40628,reno,211
8.206179141998291,[::ffff:1.245.179.140]:40628,reno,211
8.211658716201782,[::ffff:1.245.179.140]:40628,reno,211
8.217039346694946,[::ffff:1.245.179.140]:40628,reno,211
8.222581386566162,[::ffff:1.245.179.140]:40628,reno,211
8.228219985961914,[::ffff:1.245.179.140]:40628,reno,212
8.233643293380737,[::ffff:1.245.179.140]:40628,reno,212
8.239123821258545,[::ffff:1.245.179.140]:40628,reno,212
8.244669914245605,[::ffff:1.245.179.140]:40628,reno,212
8.250321865081787,[::ffff:1.245.179.140]:40628,reno,212
8.255885601043701,[::ffff:1.245.179.140]:40628,reno,213
8.261332750320435,[::ffff:1.245.179.140]:40628,reno,213
8.26698637008667,[::ffff:1.245.179.140]:40628,reno,213
8.272475242614746,[::ffff:1.245.179.140]:40628,reno,213
8.277960777282715,[::ffff:1.245.179.140]:40628,reno,213
8.283512592315674,[::ffff:1.245.179.140]:40628,reno,213
8.288935422897339,[::ffff:1.245.179.140]:40628,reno,214
8.294303894042969,[::ffff:1.245.179.140]:40628,reno,214
8.299712657928467,[::ffff:1.245.179.140]:40628,reno,214
8.305234432220459,[::ffff:1.245.179.140]:40628,reno,214
8.310789823532104,[::ffff:1.245.179.140]:40628,reno,214
8.316263914108276,[::ffff:1.245.179.140]:40628,reno,214
8.321537971496582,[::ffff:1.245.179.140]:40628,reno,215
8.327003717422485,[::ffff:1.245.179.140]:40628,reno,215
8.332490682601929,[::ffff:1.245.179.140]:40628,reno,215
8.338035583496094,[::ffff:1.245.179.140]:40628,reno,215
8.343477487564087,[::ffff:1.245.179.140]:40628,reno,215
8.349190711975098,[::ffff:1.245.179.140]:40628,reno,216
8.354791164398193,[::ffff:1.245.179.140]:40628,reno,216
8.360252141952515,[::ffff:1.245.179.140]:40628,reno,216
8.365713119506836,[::ffff:1.245.179.140]:40628,reno,216
8.371262550354004,[::ffff:1.245.179.140]:40628,reno,216
8.376608848571777,[::ffff:1.245.179.140]:40628,reno,217
8.382264852523804,[::ffff:1.245.179.140]:40628,reno,217
8.387580633163452,[::ffff:1.245.179.140]:40628,reno,217
8.393110036849976,[::ffff:1.245.179.140]:40628,reno,217
8.398637533187866,[::ffff:1.245.179.140]:40628,reno,217
8.40400743484497,[::ffff:1.245.179.140]:40628,reno,217
8.409489393234253,[::ffff:1.245.179.140]:40628,reno,218
8.414979696273804,[::ffff:1.245.179.140]:40628,reno,218
8.420374155044556,[::ffff:1.245.179.140]:40628,reno,218
8.425973653793335,[::ffff:1.245.179.140]:40628,reno,218
8.431504249572754,[::ffff:1.245.179.140]:40628,reno,218
8.436958074569702,[::ffff:1.245.179.140]:40628,reno,219
8.44243597984314,[::ffff:1.245.179.140]:40628,reno,219
8.448013544082642,[::ffff:1.245.179.140]:40628,reno,219
8.453566789627075,[::ffff:1.245.179.140]:40628,reno,219
8.458974599838257,[::ffff:1.245.179.140]:40628,reno,219
8.46475338935852,[::ffff:1.245.179.140]:40628,reno,219
8.47016978263855,[::ffff:1.245.179.140]:40628,reno,219
8.475584745407104,[::ffff:1.245.179.140]:40628,reno,220
8.481324672698975,[::ffff:1.245.179.140]:40628,reno,220
8.486812353134155,[::ffff:1.245.179.140]:40628,reno,220
8.492230653762817,[::ffff:1.245.179.140]:40628,reno,220
8.497715711593628,[::ffff:1.245.179.140]:40628,reno,221
8.503046751022339,[::ffff:1.245.179.140]:40628,reno,221
8.508595943450928,[::ffff:1.245.179.140]:40628,reno,221
8.51403021812439,[::ffff:1.245.179.140]:40628,reno,221
8.519425392150879,[::ffff:1.245.179.140]:40628,reno,221
8.524946451187134,[::ffff:1.245.179.140]:40628,reno,221
8.53020191192627,[::ffff:1.245.179.140]:40628,reno,222
8.535534858703613,[::ffff:1.245.179.140]:40628,reno,222
8.540820360183716,[::ffff:1.245.179.140]:40628,reno,222
8.546403408050537,[::ffff:1.245.179.140]:40628,reno,222
8.552064657211304,[::ffff:1.245.179.140]:40628,reno,222
8.557452917098999,[::ffff:1.245.179.140]:40628,reno,222
8.562977075576782,[::ffff:1.245.179.140]:40628,reno,223
8.568517923355103,[::ffff:1.245.179.140]:40628,reno,223
8.574193000793457,[::ffff:1.245.179.140]:40628,reno,192
8.579756736755371,[::ffff:1.245.179.140]:40628,reno,176
8.585205554962158,[::ffff:1.245.179.140]:40628,reno,155
8.590631484985352,[::ffff:1.245.179.140]:40628,reno,131
8.596137762069702,[::ffff:1.245.179.140]:40628,reno,116
8.601575136184692,[::ffff:1.245.179.140]:40628,reno,111
8.607431888580322,[::ffff:1.245.179.140]:40628,reno,111
8.612859725952148,[::ffff:1.245.179.140]:40628,reno,111
8.618235349655151,[::ffff:1.245.179.140]:40628,reno,112
8.623748302459717,[::ffff:1.245.179.140]:40628,reno,112
8.62918758392334,[::ffff:1.245.179.140]:40628,reno,112
8.634820222854614,[::ffff:1.245.179.140]:40628,reno,113
8.640251398086548,[::ffff:1.245.179.140]:40628,reno,113
8.64565634727478,[::ffff:1.245.179.140]:40628,reno,113
8.651073455810547,[::ffff:1.245.179.140]:40628,reno,114
8.656599521636963,[::ffff:1.245.179.140]:40628,reno,114
8.662176370620728,[::ffff:1.245.179.140]:40628,reno,115
8.667746782302856,[::ffff:1.245.179.140]:40628,reno,115
8.672955513000488,[::ffff:1.245.179.140]:40628,reno,115
8.678391218185425,[::ffff:1.245.179.140]:40628,reno,116
8.683912515640259,[::ffff:1.245.179.140]:40628,reno,116
8.689215421676636,[::ffff:1.245.179.140]:40628,reno,116
8.694633483886719,[::ffff:1.245.179.140]:40628,reno,117
8.7001953125,[::ffff:1.245.179.140]:40628,reno,117
8.705793142318726,[::ffff:1.245.179.140]:40628,reno,117
8.711000204086304,[::ffff:1.245.179.140]:40628,reno,118
8.716154098510742,[::ffff:1.245.179.140]:40628,reno,118
8.721833944320679,[::ffff:1.245.179.140]:40628,reno,118
8.72752594947815,[::ffff:1.245.179.140]:40628,reno,119
8.732957363128662,[::ffff:1.245.179.140]:40628,reno,119
8.738415241241455,[::ffff:1.245.179.140]:40628,reno,119
8.743988990783691,[::ffff:1.245.179.140]:40628,reno,119
8.749616384506226,[::ffff:1.245.179.140]:40628,reno,120
8.755159139633179,[::ffff:1.245.179.140]:40628,reno,120
8.760712385177612,[::ffff:1.245.179.140]:40628,reno,120
8.766138076782227,[::ffff:1.245.179.140]:40628,reno,121
8.77157998085022,[::ffff:1.245.179.140]:40628,reno,121
8.777193307876587,[::ffff:1.245.179.140]:40628,reno,121
8.78284764289856,[::ffff:1.245.179.140]:40628,reno,122
8.7882661819458,[::ffff:1.245.179.140]:40628,reno,122
8.79371976852417,[::ffff:1.245.179.140]:40628,reno,122
8.79915452003479,[::ffff:1.245.179.140]:40628,reno,123
8.80443286895752,[::ffff:1.245.179.140]:40628,reno,123
8.809970140457153,[::ffff:1.245.179.140]:40628,reno,123
8.815590143203735,[::ffff:1.245.179.140]:40628,reno,124
8.82094669342041,[::ffff:1.245.179.140]:40628,reno,124
8.826334476470947,[::ffff:1.245.179.140]:40628,reno,124
8.831825017929077,[::ffff:1.245.179.140]:40628,reno,125
8.83720588684082,[::ffff:1.245.179.140]:40628,reno,125
8.842546224594116,[::ffff:1.245.179.140]:40628,reno,125
8.84790587425232,[::ffff:1.245.179.140]:40628,reno,126
8.853487968444824,[::ffff:1.245.179.140]:40628,reno,126
8.858855247497559,[::ffff:1.245.179.140]:40628,reno,126
8.864259004592896,[::ffff:1.245.179.140]:40628,reno,127
8.869572639465332,[::ffff:1.245.179.140]:40628,reno,127
8.875074625015259,[::ffff:1.245.179.140]:40628,reno,127
8.880636930465698,[::ffff:1.245.179.140]:40628,reno,128
8.886025190353394,[::ffff:1.245.179.140]:40628,reno,128
8.891419410705566,[::ffff:1.245.179.140]:40628,reno,128
8.896580457687378,[::ffff:1.245.179.140]:40628,reno,129
8.902051210403442,[::ffff:1.245.179.140]:40628,reno,129
8.907532691955566,[::ffff:1.245.179.140]:40628,reno,129
8.912931203842163,[::ffff:1.245.179.140]:40628,reno,129
8.918396949768066,[::ffff:1.245.179.140]:40628,reno,130
8.923765897750854,[::ffff:1.245.179.140]:40628,reno,130
8.929176807403564,[::ffff:1.245.179.140]:40628,reno,130
8.934612512588501,[::ffff:1.245.179.140]:40628,reno,131
8.94015383720398,[::ffff:1.245.179.140]:40628,reno,131
8.945516347885132,[::ffff:1.245.179.140]:40628,reno,131
8.951005220413208,[::ffff:1.245.179.140]:40628,reno,131
8.956565141677856,[::ffff:1.245.179.140]:40628,reno,132
8.961958885192871,[::ffff:1.245.179.140]:40628,reno,132
8.967452049255371,[::ffff:1.245.179.140]:40628,reno,132
8.972927570343018,[::ffff:1.245.179.140]:40628,reno,133
8.97870135307312,[::ffff:1.245.179.140]:40628,reno,133
8.984196901321411,[::ffff:1.245.179.140]:40628,reno,133
8.989573955535889,[::ffff:1.245.179.140]:40628,reno,134
8.99509310722351,[::ffff:1.245.179.140]:40628,reno,134
9.000519752502441,[::ffff:1.245.179.140]:40628,reno,134
9.005877017974854,[::ffff:1.245.179.140]:40628,reno,134
9.011253356933594,[::ffff:1.245.179.140]:40628,reno,135
9.016760110855103,[::ffff:1.245.179.140]:40628,reno,135
9.02219033241272,[::ffff:1.245.179.140]:40628,reno,135
9.027584075927734,[::ffff:1.245.179.140]:40628,reno,135
9.033025741577148,[::ffff:1.245.179.140]:40628,reno,136
9.038410425186157,[::ffff:1.245.179.140]:40628,reno,136
9.043801546096802,[::ffff:1.245.179.140]:40628,reno,136
9.049093961715698,[::ffff:1.245.179.140]:40628,reno,137
9.05447268486023,[::ffff:1.245.179.140]:40628,reno,137
9.059825897216797,[::ffff:1.245.179.140]:40628,reno,137
9.065186738967896,[::ffff:1.245.179.140]:40628,reno,138
9.070523738861084,[::ffff:1.245.179.140]:40628,reno,138
9.075945854187012,[::ffff:1.245.179.140]:40628,reno,138
9.081357717514038,[::ffff:1.245.179.140]:40628,reno,138
9.086700677871704,[::ffff:1.245.179.140]:40628,reno,139
9.092243671417236,[::ffff:1.245.179.140]:40628,reno,139
9.097668647766113,[::ffff:1.245.179.140]:40628,reno,139
9.103611946105957,[::ffff:1.245.179.140]:40628,reno,139
9.109086513519287,[::ffff:1.245.179.140]:40628,reno,140
9.114522933959961,[::ffff:1.245.179.140]:40628,reno,140
9.119922161102295,[::ffff:1.245.179.140]:40628,reno,140
9.125300407409668,[::ffff:1.245.179.140]:40628,reno,141
9.130695104598999,[::ffff:1.245.179.140]:40628,reno,141
9.136010646820068,[::ffff:1.245.179.140]:40628,reno,141
9.141304969787598,[::ffff:1.245.179.140]:40628,reno,141
9.146684885025024,[::ffff:1.245.179.140]:40628,reno,142
9.152113437652588,[::ffff:1.245.179.140]:40628,reno,142
9.157570600509644,[::ffff:1.245.179.140]:40628,reno,142
9.162792921066284,[::ffff:1.245.179.140]:40628,reno,143
9.168210744857788,[::ffff:1.245.179.140]:40628,reno,143
9.17367148399353,[::ffff:1.245.179.140]:40628,reno,143
9.179058313369751,[::ffff:1.245.179.140]:40628,reno,143
9.184437990188599,[::ffff:1.245.179.140]:40628,reno,144
9.189990997314453,[::ffff:1.245.179.140]:40628,reno,144
9.195281267166138,[::ffff:1.245.179.140]:40628,reno,144
9.200775384902954,[::ffff:1.245.179.140]:40628,reno,144
9.206138610839844,[::ffff:1.245.179.140]:40628,reno,145
9.211569786071777,[::ffff:1.245.179.140]:40628,reno,145
9.216985702514648,[::ffff:1.245.179.140]:40628,reno,145
9.222446203231812,[::ffff:1.245.179.140]:40628,reno,146
9.228344440460205,[::ffff:1.245.179.140]:40628,reno,146
9.233737707138062,[::ffff:1.245.179.140]:40628,reno,146
9.239202499389648,[::ffff:1.245.179.140]:40628,reno,146
9.24472713470459,[::ffff:1.245.179.140]:40628,reno,147
9.250289678573608,[::ffff:1.245.179.140]:40628,reno,147
9.255845069885254,[::ffff:1.245.179.140]:40628,reno,147
9.261265993118286,[::ffff:1.245.179.140]:40628,reno,147
9.266807317733765,[::ffff:1.245.179.140]:40628,reno,148
9.27224087715149,[::ffff:1.245.179.140]:40628,reno,148
9.277697801589966,[::ffff:1.245.179.140]:40628,reno,148
9.283185720443726,[::ffff:1.245.179.140]:40628,reno,148
9.28860354423523,[::ffff:1.245.179.140]:40628,reno,149
9.294066667556763,[::ffff:1.245.179.140]:40628,reno,149
9.29955792427063,[::ffff:1.245.179.140]:40628,reno,149
9.304924488067627,[::ffff:1.245.179.140]:40628,reno,150
9.310535669326782,[::ffff:1.245.179.140]:40628,reno,150
9.316036939620972,[::ffff:1.245.179.140]:40628,reno,150
9.321422815322876,[::ffff:1.245.179.140]:40628,reno,150
9.326866626739502,[::ffff:1.245.179.140]:40628,reno,150
9.332274913787842,[::ffff:1.245.179.140]:40628,reno,151
9.337692499160767,[::ffff:1.245.179.140]:40628,reno,151
9.343091487884521,[::ffff:1.245.179.140]:40628,reno,151
9.34852123260498,[::ffff:1.245.179.140]:40628,reno,152
9.354218006134033,[::ffff:1.245.179.140]:40628,reno,152
9.359618902206421,[::ffff:1.245.179.140]:40628,reno,152
9.365079641342163,[::ffff:1.245.179.140]:40628,reno,153
9.370529174804688,[::ffff:1.245.179.140]:40628,reno,153
9.375998497009277,[::ffff:1.245.179.140]:40628,reno,153
9.381502389907837,[::ffff:1.245.179.140]:40628,reno,153
9.386973142623901,[::ffff:1.245.179.140]:40628,reno,154
9.392359495162964,[::ffff:1.245.179.140]:40628,reno,154
9.397748231887817,[::ffff:1.245.179.140]:40628,reno,154
9.40314507484436,[::ffff:1.245.179.140]:40628,reno,154
9.40847897529602,[::ffff:1.245.179.140]:40628,reno,155
9.413869380950928,[::ffff:1.245.179.140]:40628,reno,155
9.41917896270752,[::ffff:1.245.179.140]:40628,reno,155
9.424460649490356,[::ffff:1.245.179.140]:40628,reno,155
9.429834127426147,[::ffff:1.245.179.140]:40628,reno,156
9.435147523880005,[::ffff:1.245.179.140]:40628,reno,156
9.440498352050781,[::ffff:1.245.179.140]:40628,reno,156
9.445838451385498,[::ffff:1.245.179.140]:40628,reno,156
9.451183557510376,[::ffff:1.245.179.140]:40628,reno,156
9.456534147262573,[::ffff:1.245.179.140]:40628,reno,157
9.462007999420166,[::ffff:1.245.179.140]:40628,reno,157
9.467430353164673,[::ffff:1.245.179.140]:40628,reno,157
9.472730875015259,[::ffff:1.245.179.140]:40628,reno,157
9.478416919708252,[::ffff:1.245.179.140]:40628,reno,158
9.484029293060303,[::ffff:1.245.179.140]:40628,reno,158
9.489744424819946,[::ffff:1.245.179.140]:40628,reno,158
9.495201349258423,[::ffff:1.245.179.140]:40628,reno,159
9.500582695007324,[::ffff:1.245.179.140]:40628,reno,159
9.505915641784668,[::ffff:1.245.179.140]:40628,reno,159
9.511300086975098,[::ffff:1.245.179.140]:40628,reno,159
9.516846418380737,[::ffff:1.245.179.140]:40628,reno,159
9.522297620773315,[::ffff:1.245.179.140]:40628,reno,160
9.527709484100342,[::ffff:1.245.179.140]:40628,reno,160
9.533407211303711,[::ffff:1.245.179.140]:40628,reno,160
9.539084672927856,[::ffff:1.245.179.140]:40628,reno,160
9.544610023498535,[::ffff:1.245.179.140]:40628,reno,161
9.549990177154541,[::ffff:1.245.179.140]:40628,reno,161
9.555426597595215,[::ffff:1.245.179.140]:40628,reno,161
9.56089162826538,[::ffff:1.245.179.140]:40628,reno,161
9.566348791122437,[::ffff:1.245.179.140]:40628,reno,162
9.571750402450562,[::ffff:1.245.179.140]:40628,reno,162
9.57747745513916,[::ffff:1.245.179.140]:40628,reno,162
9.582841396331787,[::ffff:1.245.179.140]:40628,reno,162
9.588457107543945,[::ffff:1.245.179.140]:40628,reno,163
9.59376335144043,[::ffff:1.245.179.140]:40628,reno,163
9.59913444519043,[::ffff:1.245.179.140]:40628,reno,163
9.604981422424316,[::ffff:1.245.179.140]:40628,reno,163
9.610317945480347,[::ffff:1.245.179.140]:40628,reno,164
9.615718841552734,[::ffff:1.245.179.140]:40628,reno,164
9.621096849441528,[::ffff:1.245.179.140]:40628,reno,164
9.626561403274536,[::ffff:1.245.179.140]:40628,reno,164
9.632049560546875,[::ffff:1.245.179.140]:40628,reno,165
9.637606620788574,[::ffff:1.245.179.140]:40628,reno,165
9.643272161483765,[::ffff:1.245.179.140]:40628,reno,165
9.648476362228394,[::ffff:1.245.179.140]:40628,reno,165
9.654029846191406,[::ffff:1.245.179.140]:40628,reno,166
9.659538745880127,[::ffff:1.245.179.140]:40628,reno,166
9.664893388748169,[::ffff:1.245.179.140]:40628,reno,166
9.670084476470947,[::ffff:1.245.179.140]:40628,reno,166
9.675691843032837,[::ffff:1.245.179.140]:40628,reno,166
9.681146621704102,[::ffff:1.245.179.140]:40628,reno,167
9.686581134796143,[::ffff:1.245.179.140]:40628,reno,167
9.692128658294678,[::ffff:1.245.179.140]:40628,reno,167
9.697584629058838,[::ffff:1.245.179.140]:40628,reno,167
9.703121662139893,[::ffff:1.245.179.140]:40628,reno,168
9.708542585372925,[::ffff:1.245.179.140]:40628,reno,168
9.713927984237671,[::ffff:1.245.179.140]:40628,reno,168
9.719284057617188,[::ffff:1.245.179.140]:40628,reno,168
9.724551677703857,[::ffff:1.245.179.140]:40628,reno,168
9.72989273071289,[::ffff:1.245.179.140]:40628,reno,169
9.735501289367676,[::ffff:1.245.179.140]:40628,reno,169
9.740910530090332,[::ffff:1.245.179.140]:40628,reno,169
9.74635100364685,[::ffff:1.245.179.140]:40628,reno,170
9.75187611579895,[::ffff:1.245.179.140]:40628,reno,170
9.757367849349976,[::ffff:1.245.179.140]:40628,reno,170
9.76276707649231,[::ffff:1.245.179.140]:40628,reno,170
9.76817536354065,[::ffff:1.245.179.140]:40628,reno,170
9.773563385009766,[::ffff:1.245.179.140]:40628,reno,171
9.778926372528076,[::ffff:1.245.179.140]:40628,reno,171
9.784289121627808,[::ffff:1.245.179.140]:40628,reno,171
9.789635419845581,[::ffff:1.245.179.140]:40628,reno,171
9.795006513595581,[::ffff:1.245.179.140]:40628,reno,172
9.800357103347778,[::ffff:1.245.179.140]:40628,reno,172
9.805778741836548,[::ffff:1.245.179.140]:40628,reno,172
9.811395406723022,[::ffff:1.245.179.140]:40628,reno,172
9.816816568374634,[::ffff:1.245.179.140]:40628,reno,172
9.822287321090698,[::ffff:1.245.179.140]:40628,reno,173
9.827760934829712,[::ffff:1.245.179.140]:40628,reno,173
9.833200216293335,[::ffff:1.245.179.140]:40628,reno,173
9.838674068450928,[::ffff:1.245.179.140]:40628,reno,173
9.844058752059937,[::ffff:1.245.179.140]:40628,reno,174
9.84952688217163,[::ffff:1.245.179.140]:40628,reno,174
9.854819059371948,[::ffff:1.245.179.140]:40628,reno,174
9.860421419143677,[::ffff:1.245.179.140]:40628,reno,174
9.865819215774536,[::ffff:1.245.179.140]:40628,reno,174
9.871154546737671,[::ffff:1.245.179.140]:40628,reno,175
9.876469373703003,[::ffff:1.245.179.140]:40628,reno,175
9.881951093673706,[::ffff:1.245.179.140]:40628,reno,175
9.887438535690308,[::ffff:1.245.179.140]:40628,reno,175
9.892861127853394,[::ffff:1.245.179.140]:40628,reno,176
9.898324728012085,[::ffff:1.245.179.140]:40628,reno,176
9.903757572174072,[::ffff:1.245.179.140]:40628,reno,176
9.909274101257324,[::ffff:1.245.179.140]:40628,reno,176
9.914651155471802,[::ffff:1.245.179.140]:40628,reno,177
9.920269966125488,[::ffff:1.245.179.140]:40628,reno,177
9.925734281539917,[::ffff:1.245.179.140]:40628,reno,177
9.931129217147827,[::ffff:1.245.179.140]:40628,reno,177
9.936450004577637,[::ffff:1.245.179.140]:40628,reno,177
9.941860914230347,[::ffff:1.245.179.140]:40628,reno,178
9.947161197662354,[::ffff:1.245.179.140]:40628,reno,178
9.952543258666992,[::ffff:1.245.179.140]:40628,reno,178
9.958043336868286,[::ffff:1.245.179.140]:40628,reno,178
9.963510274887085,[::ffff:1.245.179.140]:40628,reno,178
9.968971729278564,[::ffff:1.245.179.140]:40628,reno,179
9.974390983581543,[::ffff:1.245.179.140]:40628,reno,179
9.979837656021118,[::ffff:1.245.179.140]:40628,reno,179
9.98544955253601,[::ffff:1.245.179.140]:40628,reno,179
9.991159677505493,[::ffff:1.245.179.140]:40628,reno,180
9.996599674224854,[::ffff:1.245.179.140]:40628,reno,180
10.001877784729004,[::ffff:1.245.179.140]:40628,reno,180
10.007436752319336,[::ffff:1.245.179.140]:40628,reno,180
10.01288628578186,[::ffff:1.245.179.140]:40628,reno,180
10.018357038497925,[::ffff:1.245.179.140]:40628,reno,181
10.023840188980103,[::ffff:1.245.179.140]:40628,reno,181
10.029186010360718,[::ffff:1.245.179.140]:40628,reno,181
10.034526824951172,[::ffff:1.245.179.140]:40628,reno,181
10.039933443069458,[::ffff:1.245.179.140]:40628,reno,182
10.045361280441284,[::ffff:1.245.179.140]:40628,reno,182
10.050796031951904,[::ffff:1.245.179.140]:40628,reno,182
10.056190490722656,[::ffff:1.245.179.140]:40628,reno,182
10.061770677566528,[::ffff:1.245.179.140]:40628,reno,182
10.067145109176636,[::ffff:1.245.179.140]:40628,reno,183
10.07256269454956,[::ffff:1.245.179.140]:40628,reno,183
10.078012704849243,[::ffff:1.245.179.140]:40628,reno,183
10.083512783050537,[::ffff:1.245.179.140]:40628,reno,183
10.08899974822998,[::ffff:1.245.179.140]:40628,reno,184
10.094544887542725,[::ffff:1.245.179.140]:40628,reno,184
10.100026607513428,[::ffff:1.245.179.140]:40628,reno,184
10.10552978515625,[::ffff:1.245.179.140]:40628,reno,184
10.1109139919281,[::ffff:1.245.179.140]:40628,reno,184
10.116408348083496,[::ffff:1.245.179.140]:40628,reno,185
10.121932744979858,[::ffff:1.245.179.140]:40628,reno,185
10.127418041229248,[::ffff:1.245.179.140]:40628,reno,185
10.133061408996582,[::ffff:1.245.179.140]:40628,reno,185
10.138441801071167,[::ffff:1.245.179.140]:40628,reno,185
10.143849611282349,[::ffff:1.245.179.140]:40628,reno,186
10.149401426315308,[::ffff:1.245.179.140]:40628,reno,186
10.15514874458313,[::ffff:1.245.179.140]:40628,reno,186
10.160545349121094,[::ffff:1.245.179.140]:40628,reno,186
10.165856122970581,[::ffff:1.245.179.140]:40628,reno,186
10.171255111694336,[::ffff:1.245.179.140]:40628,reno,187
10.176744937896729,[::ffff:1.245.179.140]:40628,reno,187
10.182136535644531,[::ffff:1.245.179.140]:40628,reno,187
10.187533140182495,[::ffff:1.245.179.140]:40628,reno,187
10.19296407699585,[::ffff:1.245.179.140]:40628,reno,187
10.198447465896606,[::ffff:1.245.179.140]:40628,reno,188
10.203872442245483,[::ffff:1.245.179.140]:40628,reno,188
10.209125518798828,[::ffff:1.245.179.140]:40628,reno,188
10.214462041854858,[::ffff:1.245.179.140]:40628,reno,188
10.219833850860596,[::ffff:1.245.179.140]:40628,reno,188
10.225178480148315,[::ffff:1.245.179.140]:40628,reno,189
10.230658054351807,[::ffff:1.245.179.140]:40628,reno,189
10.236571073532104,[::ffff:1.245.179.140]:40628,reno,189
10.24203085899353,[::ffff:1.245.179.140]:40628,reno,189
10.247579097747803,[::ffff:1.245.179.140]:40628,reno,190
10.252990007400513,[::ffff:1.245.179.140]:40628,reno,190
10.258474826812744,[::ffff:1.245.179.140]:40628,reno,190
10.264021873474121,[::ffff:1.245.179.140]:40628,reno,190
10.269404172897339,[::ffff:1.245.179.140]:40628,reno,190
10.274892568588257,[::ffff:1.245.179.140]:40628,reno,191
10.280335664749146,[::ffff:1.245.179.140]:40628,reno,191
10.2857186794281,[::ffff:1.245.179.140]:40628,reno,191
10.291091918945312,[::ffff:1.245.179.140]:40628,reno,191
10.29652714729309,[::ffff:1.245.179.140]:40628,reno,192
10.302162885665894,[::ffff:1.245.179.140]:40628,reno,192
10.307619571685791,[::ffff:1.245.179.140]:40628,reno,192
10.31313157081604,[::ffff:1.245.179.140]:40628,reno,192
10.318480730056763,[::ffff:1.245.179.140]:40628,reno,192
10.323759317398071,[::ffff:1.245.179.140]:40628,reno,192
10.329207181930542,[::ffff:1.245.179.140]:40628,reno,193
10.334577798843384,[::ffff:1.245.179.140]:40628,reno,193
10.340083837509155,[::ffff:1.245.179.140]:40628,reno,193
10.34546446800232,[::ffff:1.245.179.140]:40628,reno,193
10.350959300994873,[::ffff:1.245.179.140]:40628,reno,193
10.356439352035522,[::ffff:1.245.179.140]:40628,reno,194
10.362268686294556,[::ffff:1.245.179.140]:40628,reno,194
10.367584228515625,[::ffff:1.245.179.140]:40628,reno,194
10.372938394546509,[::ffff:1.245.179.140]:40628,reno,194
10.378319025039673,[::ffff:1.245.179.140]:40628,reno,195
10.383711576461792,[::ffff:1.245.179.140]:40628,reno,195
10.389006614685059,[::ffff:1.245.179.140]:40628,reno,195
10.394463777542114,[::ffff:1.245.179.140]:40628,reno,195
10.399848937988281,[::ffff:1.245.179.140]:40628,reno,195
10.405310153961182,[::ffff:1.245.179.140]:40628,reno,196
10.410770654678345,[::ffff:1.245.179.140]:40628,reno,196
10.416171550750732,[::ffff:1.245.179.140]:40628,reno,196
10.421725749969482,[::ffff:1.245.179.140]:40628,reno,196
10.42719054222107,[::ffff:1.245.179.140]:40628,reno,196
10.432628870010376,[::ffff:1.245.179.140]:40628,reno,197
10.437981843948364,[::ffff:1.245.179.140]:40628,reno,197
10.443453788757324,[::ffff:1.245.179.140]:40628,reno,197
10.448876857757568,[::ffff:1.245.179.140]:40628,reno,197
10.454211950302124,[::ffff:1.245.179.140]:40628,reno,197
10.459707498550415,[::ffff:1.245.179.140]:40628,reno,198
10.465012311935425,[::ffff:1.245.179.140]:40628,reno,198
10.470401525497437,[::ffff:1.245.179.140]:40628,reno,198
10.475785493850708,[::ffff:1.245.179.140]:40628,reno,198
10.481140613555908,[::ffff:1.245.179.140]:40628,reno,198
10.48682427406311,[::ffff:1.245.179.140]:40628,reno,199
10.492234230041504,[::ffff:1.245.179.140]:40628,reno,199
10.49761176109314,[::ffff:1.245.179.140]:40628,reno,199
10.503082513809204,[::ffff:1.245.179.140]:40628,reno,199
10.50845742225647,[::ffff:1.245.179.140]:40628,reno,199
10.513898849487305,[::ffff:1.245.179.140]:40628,reno,200
10.519438743591309,[::ffff:1.245.179.140]:40628,reno,200
10.52481722831726,[::ffff:1.245.179.140]:40628,reno,200
10.530251741409302,[::ffff:1.245.179.140]:40628,reno,200
10.535776615142822,[::ffff:1.245.179.140]:40628,reno,200
10.541298866271973,[::ffff:1.245.179.140]:40628,reno,200
10.546880960464478,[::ffff:1.245.179.140]:40628,reno,201
10.552333354949951,[::ffff:1.245.179.140]:40628,reno,201
10.55774474143982,[::ffff:1.245.179.140]:40628,reno,201
10.563264608383179,[::ffff:1.245.179.140]:40628,reno,201
10.568797826766968,[::ffff:1.245.179.140]:40628,reno,201
10.574231147766113,[::ffff:1.245.179.140]:40628,reno,202
10.579758644104004,[::ffff:1.245.179.140]:40628,reno,202
10.585350513458252,[::ffff:1.245.179.140]:40628,reno,202
