10.102868795394897,[::ffff:1.245.179.140]:40530,cubic,163
10.108381032943726,[::ffff:1.245.179.140]:40530,cubic,164
10.113961458206177,[::ffff:1.245.179.140]:40530,cubic,164
10.119494676589966,[::ffff:1.245.179.140]:40530,cubic,164
10.125174045562744,[::ffff:1.245.179.140]:40530,cubic,164
10.130801439285278,[::ffff:1.245.179.140]:40530,cubic,164
10.136359691619873,[::ffff:1.245.179.140]:40530,cubic,164
10.142178297042847,[::ffff:1.245.179.140]:40530,cubic,165
10.147643327713013,[::ffff:1.245.179.140]:40530,cubic,165
10.153150796890259,[::ffff:1.245.179.140]:40530,cubic,165
10.158763408660889,[::ffff:1.245.179.140]:40530,cubic,165
10.164268970489502,[::ffff:1.245.179.140]:40530,cubic,165
10.169769763946533,[::ffff:1.245.179.140]:40530,cubic,165
10.175222873687744,[::ffff:1.245.179.140]:40530,cubic,166
10.180761098861694,[::ffff:1.245.179.140]:40530,cubic,166
10.186218023300171,[::ffff:1.245.179.140]:40530,cubic,166
10.191789150238037,[::ffff:1.245.179.140]:40530,cubic,166
10.197280645370483,[::ffff:1.245.179.140]:40530,cubic,166
10.202821254730225,[::ffff:1.245.179.140]:40530,cubic,166
10.208484888076782,[::ffff:1.245.179.140]:40530,cubic,166
10.213942766189575,[::ffff:1.245.179.140]:40530,cubic,167
10.219475746154785,[::ffff:1.245.179.140]:40530,cubic,167
10.224990606307983,[::ffff:1.245.179.140]:40530,cubic,167
10.230461359024048,[::ffff:1.245.179.140]:40530,cubic,167
10.23596739768982,[::ffff:1.245.179.140]:40530,cubic,167
10.241457223892212,[::ffff:1.245.179.140]:40530,cubic,167
10.246950149536133,[::ffff:1.245.179.140]:40530,cubic,168
10.252455472946167,[::ffff:1.245.179.140]:40530,cubic,168
10.25788688659668,[::ffff:1.245.179.140]:40530,cubic,168
10.263423204421997,[::ffff:1.245.179.140]:40530,cubic,168
10.268955707550049,[::ffff:1.245.179.140]:40530,cubic,168
10.274437189102173,[::ffff:1.245.179.140]:40530,cubic,168
10.280055522918701,[::ffff:1.245.179.140]:40530,cubic,168
10.285502672195435,[::ffff:1.245.179.140]:40530,cubic,169
10.291039943695068,[::ffff:1.245.179.140]:40530,cubic,169
10.296550512313843,[::ffff:1.245.179.140]:40530,cubic,169
10.302101850509644,[::ffff:1.245.179.140]:40530,cubic,169
10.307631969451904,[::ffff:1.245.179.140]:40530,cubic,169
10.313127756118774,[::ffff:1.245.179.140]:40530,cubic,169
10.318645715713501,[::ffff:1.245.179.140]:40530,cubic,170
10.324191331863403,[::ffff:1.245.179.140]:40530,cubic,170
10.329850435256958,[::ffff:1.245.179.140]:40530,cubic,170
10.335461854934692,[::ffff:1.245.179.140]:40530,cubic,170
10.340941667556763,[::ffff:1.245.179.140]:40530,cubic,170
10.346488952636719,[::ffff:1.245.179.140]:40530,cubic,170
10.351986646652222,[::ffff:1.245.179.140]:40530,cubic,170
10.357494831085205,[::ffff:1.245.179.140]:40530,cubic,171
10.363063335418701,[::ffff:1.245.179.140]:40530,cubic,171
10.368644952774048,[::ffff:1.245.179.140]:40530,cubic,171
10.374209642410278,[::ffff:1.245.179.140]:40530,cubic,171
10.379760980606079,[::ffff:1.245.179.140]:40530,cubic,171
10.385178804397583,[::ffff:1.245.179.140]:40530,cubic,171
10.390765905380249,[::ffff:1.245.179.140]:40530,cubic,171
10.396469354629517,[::ffff:1.245.179.140]:40530,cubic,172
10.402032852172852,[::ffff:1.245.179.140]:40530,cubic,172
10.407537460327148,[::ffff:1.245.179.140]:40530,cubic,172
10.413092613220215,[::ffff:1.245.179.140]:40530,cubic,172
10.41868805885315,[::ffff:1.245.179.140]:40530,cubic,172
10.42419147491455,[::ffff:1.245.179.140]:40530,cubic,172
10.429595708847046,[::ffff:1.245.179.140]:40530,cubic,172
10.435070991516113,[::ffff:1.245.179.140]:40530,cubic,172
10.440563201904297,[::ffff:1.245.179.140]:40530,cubic,172
10.446048736572266,[::ffff:1.245.179.140]:40530,cubic,172
10.451525449752808,[::ffff:1.245.179.140]:40530,cubic,172
10.457161664962769,[::ffff:1.245.179.140]:40530,cubic,172
10.462703943252563,[::ffff:1.245.179.140]:40530,cubic,173
10.468265771865845,[::ffff:1.245.179.140]:40530,cubic,173
10.473750352859497,[::ffff:1.245.179.140]:40530,cubic,173
10.479301452636719,[::ffff:1.245.179.140]:40530,cubic,173
10.485037803649902,[::ffff:1.245.179.140]:40530,cubic,173
10.49057674407959,[::ffff:1.245.179.140]:40530,cubic,173
10.49605655670166,[::ffff:1.245.179.140]:40530,cubic,174
10.501574516296387,[::ffff:1.245.179.140]:40530,cubic,174
10.50707745552063,[::ffff:1.245.179.140]:40530,cubic,174
10.512573719024658,[::ffff:1.245.179.140]:40530,cubic,174
10.518076658248901,[::ffff:1.245.179.140]:40530,cubic,174
10.523794412612915,[::ffff:1.245.179.140]:40530,cubic,174
10.529409885406494,[::ffff:1.245.179.140]:40530,cubic,174
10.534920930862427,[::ffff:1.245.179.140]:40530,cubic,175
10.540400981903076,[::ffff:1.245.179.140]:40530,cubic,175
10.545851230621338,[::ffff:1.245.179.140]:40530,cubic,175
10.551282405853271,[::ffff:1.245.179.140]:40530,cubic,175
10.556686162948608,[::ffff:1.245.179.140]:40530,cubic,175
10.562302350997925,[::ffff:1.245.179.140]:40530,cubic,175
10.567799091339111,[::ffff:1.245.179.140]:40530,cubic,176
10.573218584060669,[::ffff:1.245.179.140]:40530,cubic,176
10.578649520874023,[::ffff:1.245.179.140]:40530,cubic,176
10.58401107788086,[::ffff:1.245.179.140]:40530,cubic,176
10.589363813400269,[::ffff:1.245.179.140]:40530,cubic,176
10.59468388557434,[::ffff:1.245.179.140]:40530,cubic,176
10.600554466247559,[::ffff:1.245.179.140]:40530,cubic,176
10.605963706970215,[::ffff:1.245.179.140]:40530,cubic,177
10.611423015594482,[::ffff:1.245.179.140]:40530,cubic,177
10.616844892501831,[::ffff:1.245.179.140]:40530,cubic,177
10.622334480285645,[::ffff:1.245.179.140]:40530,cubic,177
10.627801418304443,[::ffff:1.245.179.140]:40530,cubic,177
10.63324522972107,[::ffff:1.245.179.140]:40530,cubic,177
10.638706922531128,[::ffff:1.245.179.140]:40530,cubic,178
10.64408564567566,[::ffff:1.245.179.140]:40530,cubic,178
10.649475812911987,[::ffff:1.245.179.140]:40530,cubic,178
10.654972791671753,[::ffff:1.245.179.140]:40530,cubic,178
10.660499811172485,[::ffff:1.245.179.140]:40530,cubic,178
10.666244983673096,[::ffff:1.245.179.140]:40530,cubic,178
10.671798706054688,[::ffff:1.245.179.140]:40530,cubic,178
10.677329063415527,[::ffff:1.245.179.140]:40530,cubic,179
10.682981491088867,[::ffff:1.245.179.140]:40530,cubic,179
10.688501358032227,[::ffff:1.245.179.140]:40530,cubic,179
10.694071769714355,[::ffff:1.245.179.140]:40530,cubic,179
10.69965934753418,[::ffff:1.245.179.140]:40530,cubic,179
10.705232381820679,[::ffff:1.245.179.140]:40530,cubic,179
10.710692167282104,[::ffff:1.245.179.140]:40530,cubic,179
10.716223955154419,[::ffff:1.245.179.140]:40530,cubic,180
10.72164535522461,[::ffff:1.245.179.140]:40530,cubic,180
10.72714877128601,[::ffff:1.245.179.140]:40530,cubic,180
10.732753038406372,[::ffff:1.245.179.140]:40530,cubic,180
10.738224983215332,[::ffff:1.245.179.140]:40530,cubic,180
10.743712902069092,[::ffff:1.245.179.140]:40530,cubic,180
10.74916934967041,[::ffff:1.245.179.140]:40530,cubic,180
10.754661560058594,[::ffff:1.245.179.140]:40530,cubic,180
10.760260105133057,[::ffff:1.245.179.140]:40530,cubic,180
10.765905618667603,[::ffff:1.245.179.140]:40530,cubic,180
10.771481037139893,[::ffff:1.245.179.140]:40530,cubic,180
10.777037143707275,[::ffff:1.245.179.140]:40530,cubic,180
10.782711267471313,[::ffff:1.245.179.140]:40530,cubic,181
10.78846526145935,[::ffff:1.245.179.140]:40530,cubic,181
10.794058322906494,[::ffff:1.245.179.140]:40530,cubic,181
10.79953408241272,[::ffff:1.245.179.140]:40530,cubic,181
10.805075407028198,[::ffff:1.245.179.140]:40530,cubic,181
10.810495376586914,[::ffff:1.245.179.140]:40530,cubic,181
10.81600832939148,[::ffff:1.245.179.140]:40530,cubic,182
10.82144045829773,[::ffff:1.245.179.140]:40530,cubic,182
10.826911449432373,[::ffff:1.245.179.140]:40530,cubic,182
10.83242392539978,[::ffff:1.245.179.140]:40530,cubic,182
10.838021993637085,[::ffff:1.245.179.140]:40530,cubic,182
10.84349513053894,[::ffff:1.245.179.140]:40530,cubic,182
10.849023342132568,[::ffff:1.245.179.140]:40530,cubic,182
10.854542255401611,[::ffff:1.245.179.140]:40530,cubic,183
10.860214233398438,[::ffff:1.245.179.140]:40530,cubic,183
10.865643739700317,[::ffff:1.245.179.140]:40530,cubic,183
10.871102571487427,[::ffff:1.245.179.140]:40530,cubic,183
10.876588106155396,[::ffff:1.245.179.140]:40530,cubic,183
10.882062435150146,[::ffff:1.245.179.140]:40530,cubic,183
10.887651443481445,[::ffff:1.245.179.140]:40530,cubic,183
10.893048763275146,[::ffff:1.245.179.140]:40530,cubic,184
10.898427486419678,[::ffff:1.245.179.140]:40530,cubic,184
10.904013633728027,[::ffff:1.245.179.140]:40530,cubic,184
10.909474611282349,[::ffff:1.245.179.140]:40530,cubic,184
10.914953708648682,[::ffff:1.245.179.140]:40530,cubic,184
10.920753955841064,[::ffff:1.245.179.140]:40530,cubic,184
10.926214694976807,[::ffff:1.245.179.140]:40530,cubic,184
10.931718111038208,[::ffff:1.245.179.140]:40530,cubic,185
10.937164306640625,[::ffff:1.245.179.140]:40530,cubic,185
10.942626237869263,[::ffff:1.245.179.140]:40530,cubic,185
10.94813585281372,[::ffff:1.245.179.140]:40530,cubic,185
10.953470468521118,[::ffff:1.245.179.140]:40530,cubic,185
10.95895767211914,[::ffff:1.245.179.140]:40530,cubic,185
10.964350461959839,[::ffff:1.245.179.140]:40530,cubic,186
10.96973204612732,[::ffff:1.245.179.140]:40530,cubic,186
10.975332021713257,[::ffff:1.245.179.140]:40530,cubic,186
10.980849504470825,[::ffff:1.245.179.140]:40530,cubic,186
10.986340284347534,[::ffff:1.245.179.140]:40530,cubic,186
10.991812944412231,[::ffff:1.245.179.140]:40530,cubic,186
10.997262477874756,[::ffff:1.245.179.140]:40530,cubic,186
11.002656936645508,[::ffff:1.245.179.140]:40530,cubic,187
11.008094310760498,[::ffff:1.245.179.140]:40530,cubic,187
11.013690710067749,[::ffff:1.245.179.140]:40530,cubic,187
11.019190549850464,[::ffff:1.245.179.140]:40530,cubic,187
11.024669647216797,[::ffff:1.245.179.140]:40530,cubic,187
11.03013825416565,[::ffff:1.245.179.140]:40530,cubic,187
11.03592848777771,[::ffff:1.245.179.140]:40530,cubic,188
11.041443824768066,[::ffff:1.245.179.140]:40530,cubic,188
11.04689908027649,[::ffff:1.245.179.140]:40530,cubic,188
11.052336692810059,[::ffff:1.245.179.140]:40530,cubic,188
11.057682752609253,[::ffff:1.245.179.140]:40530,cubic,188
11.063160419464111,[::ffff:1.245.179.140]:40530,cubic,188
11.0686194896698,[::ffff:1.245.179.140]:40530,cubic,188
11.07407259941101,[::ffff:1.245.179.140]:40530,cubic,188
11.079596281051636,[::ffff:1.245.179.140]:40530,cubic,188
11.08508014678955,[::ffff:1.245.179.140]:40530,cubic,188
11.090693473815918,[::ffff:1.245.179.140]:40530,cubic,188
11.096290349960327,[::ffff:1.245.179.140]:40530,cubic,188
11.102009296417236,[::ffff:1.245.179.140]:40530,cubic,189
11.107509136199951,[::ffff:1.245.179.140]:40530,cubic,189
11.113175392150879,[::ffff:1.245.179.140]:40530,cubic,189
11.118759155273438,[::ffff:1.245.179.140]:40530,cubic,189
11.124312400817871,[::ffff:1.245.179.140]:40530,cubic,189
11.129844665527344,[::ffff:1.245.179.140]:40530,cubic,189
11.135409832000732,[::ffff:1.245.179.140]:40530,cubic,189
11.141001462936401,[::ffff:1.245.179.140]:40530,cubic,190
11.146584510803223,[::ffff:1.245.179.140]:40530,cubic,190
11.15222430229187,[::ffff:1.245.179.140]:40530,cubic,190
11.157736539840698,[::ffff:1.245.179.140]:40530,cubic,190
11.16330075263977,[::ffff:1.245.179.140]:40530,cubic,190
11.168718338012695,[::ffff:1.245.179.140]:40530,cubic,190
11.174211978912354,[::ffff:1.245.179.140]:40530,cubic,191
11.17976188659668,[::ffff:1.245.179.140]:40530,cubic,191
11.185560703277588,[::ffff:1.245.179.140]:40530,cubic,191
11.191259622573853,[::ffff:1.245.179.140]:40530,cubic,191
11.196768522262573,[::ffff:1.245.179.140]:40530,cubic,191
11.2022123336792,[::ffff:1.245.179.140]:40530,cubic,191
11.20780348777771,[::ffff:1.245.179.140]:40530,cubic,191
11.213268041610718,[::ffff:1.245.179.140]:40530,cubic,192
11.21876049041748,[::ffff:1.245.179.140]:40530,cubic,192
11.22445821762085,[::ffff:1.245.179.140]:40530,cubic,192
11.229963779449463,[::ffff:1.245.179.140]:40530,cubic,192
11.235687971115112,[::ffff:1.245.179.140]:40530,cubic,192
11.241179704666138,[::ffff:1.245.179.140]:40530,cubic,192
11.246709823608398,[::ffff:1.245.179.140]:40530,cubic,192
11.252219915390015,[::ffff:1.245.179.140]:40530,cubic,192
11.257739782333374,[::ffff:1.245.179.140]:40530,cubic,192
11.263243913650513,[::ffff:1.245.179.140]:40530,cubic,192
11.268831729888916,[::ffff:1.245.179.140]:40530,cubic,192
11.274386167526245,[::ffff:1.245.179.140]:40530,cubic,192
11.279974937438965,[::ffff:1.245.179.140]:40530,cubic,193
11.285464763641357,[::ffff:1.245.179.140]:40530,cubic,193
11.291187524795532,[::ffff:1.245.179.140]:40530,cubic,193
11.296676635742188,[::ffff:1.245.179.140]:40530,cubic,193
11.30216383934021,[::ffff:1.245.179.140]:40530,cubic,193
11.307846784591675,[::ffff:1.245.179.140]:40530,cubic,193
11.313377141952515,[::ffff:1.245.179.140]:40530,cubic,193
11.318949699401855,[::ffff:1.245.179.140]:40530,cubic,194
11.32441782951355,[::ffff:1.245.179.140]:40530,cubic,194
11.329943180084229,[::ffff:1.245.179.140]:40530,cubic,194
11.335487842559814,[::ffff:1.245.179.140]:40530,cubic,194
11.341182470321655,[::ffff:1.245.179.140]:40530,cubic,194
11.346885919570923,[::ffff:1.245.179.140]:40530,cubic,194
11.352454423904419,[::ffff:1.245.179.140]:40530,cubic,195
11.358107566833496,[::ffff:1.245.179.140]:40530,cubic,195
11.36377763748169,[::ffff:1.245.179.140]:40530,cubic,195
11.3693265914917,[::ffff:1.245.179.140]:40530,cubic,195
11.374833106994629,[::ffff:1.245.179.140]:40530,cubic,195
11.38039231300354,[::ffff:1.245.179.140]:40530,cubic,195
11.385897636413574,[::ffff:1.245.179.140]:40530,cubic,195
11.391420841217041,[::ffff:1.245.179.140]:40530,cubic,196
11.397087097167969,[::ffff:1.245.179.140]:40530,cubic,196
11.402666091918945,[::ffff:1.245.179.140]:40530,cubic,196
11.4081871509552,[::ffff:1.245.179.140]:40530,cubic,196
11.413938045501709,[::ffff:1.245.179.140]:40530,cubic,196
11.419640064239502,[::ffff:1.245.179.140]:40530,cubic,196
11.425348043441772,[::ffff:1.245.179.140]:40530,cubic,197
11.431124210357666,[::ffff:1.245.179.140]:40530,cubic,197
11.436579465866089,[::ffff:1.245.179.140]:40530,cubic,197
11.442065954208374,[::ffff:1.245.179.140]:40530,cubic,197
11.447523355484009,[::ffff:1.245.179.140]:40530,cubic,197
11.453082799911499,[::ffff:1.245.179.140]:40530,cubic,197
11.458508014678955,[::ffff:1.245.179.140]:40530,cubic,197
11.464045763015747,[::ffff:1.245.179.140]:40530,cubic,197
11.469486474990845,[::ffff:1.245.179.140]:40530,cubic,197
11.475139856338501,[::ffff:1.245.179.140]:40530,cubic,197
11.48070478439331,[::ffff:1.245.179.140]:40530,cubic,197
11.486252546310425,[::ffff:1.245.179.140]:40530,cubic,197
11.491809129714966,[::ffff:1.245.179.140]:40530,cubic,198
11.49720549583435,[::ffff:1.245.179.140]:40530,cubic,198
11.502793312072754,[::ffff:1.245.179.140]:40530,cubic,198
11.50828742980957,[::ffff:1.245.179.140]:40530,cubic,198
11.513713121414185,[::ffff:1.245.179.140]:40530,cubic,198
11.51917576789856,[::ffff:1.245.179.140]:40530,cubic,198
11.524676322937012,[::ffff:1.245.179.140]:40530,cubic,198
11.53010606765747,[::ffff:1.245.179.140]:40530,cubic,199
11.53562331199646,[::ffff:1.245.179.140]:40530,cubic,199
11.54133939743042,[::ffff:1.245.179.140]:40530,cubic,199
11.54687786102295,[::ffff:1.245.179.140]:40530,cubic,199
11.552411317825317,[::ffff:1.245.179.140]:40530,cubic,199
11.557957410812378,[::ffff:1.245.179.140]:40530,cubic,199
11.563640117645264,[::ffff:1.245.179.140]:40530,cubic,200
11.569119930267334,[::ffff:1.245.179.140]:40530,cubic,200
11.574640274047852,[::ffff:1.245.179.140]:40530,cubic,200
11.580116510391235,[::ffff:1.245.179.140]:40530,cubic,200
11.585942029953003,[::ffff:1.245.179.140]:40530,cubic,200
11.591719627380371,[::ffff:1.245.179.140]:40530,cubic,200
11.597244024276733,[::ffff:1.245.179.140]:40530,cubic,200
11.602734327316284,[::ffff:1.245.179.140]:40530,cubic,201
11.60846996307373,[::ffff:1.245.179.140]:40530,cubic,201
11.61394453048706,[::ffff:1.245.179.140]:40530,cubic,201
11.619369983673096,[::ffff:1.245.179.140]:40530,cubic,201
11.624842405319214,[::ffff:1.245.179.140]:40530,cubic,201
11.63037919998169,[::ffff:1.245.179.140]:40530,cubic,201
11.635800123214722,[::ffff:1.245.179.140]:40530,cubic,201
11.641282558441162,[::ffff:1.245.179.140]:40530,cubic,201
11.646772146224976,[::ffff:1.245.179.140]:40530,cubic,201
11.652327299118042,[::ffff:1.245.179.140]:40530,cubic,201
11.65788745880127,[::ffff:1.245.179.140]:40530,cubic,201
11.663376092910767,[::ffff:1.245.179.140]:40530,cubic,201
11.669198989868164,[::ffff:1.245.179.140]:40530,cubic,202
11.67483377456665,[::ffff:1.245.179.140]:40530,cubic,202
11.680357933044434,[::ffff:1.245.179.140]:40530,cubic,202
11.685986757278442,[::ffff:1.245.179.140]:40530,cubic,202
11.691699981689453,[::ffff:1.245.179.140]:40530,cubic,202
11.697124719619751,[::ffff:1.245.179.140]:40530,cubic,202
11.702600479125977,[::ffff:1.245.179.140]:40530,cubic,203
11.708113431930542,[::ffff:1.245.179.140]:40530,cubic,203
11.71368408203125,[::ffff:1.245.179.140]:40530,cubic,203
11.719281911849976,[::ffff:1.245.179.140]:40530,cubic,203
11.724828004837036,[::ffff:1.245.179.140]:40530,cubic,203
11.73031735420227,[::ffff:1.245.179.140]:40530,cubic,203
11.735910892486572,[::ffff:1.245.179.140]:40530,cubic,203
11.741416454315186,[::ffff:1.245.179.140]:40530,cubic,204
11.746956825256348,[::ffff:1.245.179.140]:40530,cubic,204
11.752504825592041,[::ffff:1.245.179.140]:40530,cubic,204
11.758136510848999,[::ffff:1.245.179.140]:40530,cubic,204
11.763713598251343,[::ffff:1.245.179.140]:40530,cubic,204
11.769171953201294,[::ffff:1.245.179.140]:40530,cubic,204
11.774640560150146,[::ffff:1.245.179.140]:40530,cubic,204
11.780199527740479,[::ffff:1.245.179.140]:40530,cubic,204
11.785656929016113,[::ffff:1.245.179.140]:40530,cubic,204
11.791257619857788,[::ffff:1.245.179.140]:40530,cubic,204
11.79695725440979,[::ffff:1.245.179.140]:40530,cubic,204
11.802365064620972,[::ffff:1.245.179.140]:40530,cubic,204
11.807929515838623,[::ffff:1.245.179.140]:40530,cubic,205
11.813390731811523,[::ffff:1.245.179.140]:40530,cubic,205
11.818857192993164,[::ffff:1.245.179.140]:40530,cubic,205
11.824408531188965,[::ffff:1.245.179.140]:40530,cubic,205
11.829887628555298,[::ffff:1.245.179.140]:40530,cubic,205
11.835435152053833,[::ffff:1.245.179.140]:40530,cubic,205
11.841061353683472,[::ffff:1.245.179.140]:40530,cubic,205
11.846545696258545,[::ffff:1.245.179.140]:40530,cubic,206
11.852141618728638,[::ffff:1.245.179.140]:40530,cubic,206
11.857619285583496,[::ffff:1.245.179.140]:40530,cubic,206
11.863114595413208,[::ffff:1.245.179.140]:40530,cubic,206
11.868645668029785,[::ffff:1.245.179.140]:40530,cubic,206
11.874138593673706,[::ffff:1.245.179.140]:40530,cubic,206
11.879749774932861,[::ffff:1.245.179.140]:40530,cubic,207
11.885228395462036,[::ffff:1.245.179.140]:40530,cubic,207
11.890736818313599,[::ffff:1.245.179.140]:40530,cubic,207
11.896422624588013,[::ffff:1.245.179.140]:40530,cubic,207
11.902008295059204,[::ffff:1.245.179.140]:40530,cubic,207
11.907589435577393,[::ffff:1.245.179.140]:40530,cubic,207
11.913310050964355,[::ffff:1.245.179.140]:40530,cubic,207
11.91877794265747,[::ffff:1.245.179.140]:40530,cubic,208
11.924259662628174,[::ffff:1.245.179.140]:40530,cubic,208
11.929810047149658,[::ffff:1.245.179.140]:40530,cubic,208
11.93541669845581,[::ffff:1.245.179.140]:40530,cubic,208
11.94094204902649,[::ffff:1.245.179.140]:40530,cubic,208
11.94637393951416,[::ffff:1.245.179.140]:40530,cubic,208
11.951813697814941,[::ffff:1.245.179.140]:40530,cubic,208
11.957302331924438,[::ffff:1.245.179.140]:40530,cubic,208
11.962796926498413,[::ffff:1.245.179.140]:40530,cubic,208
11.968154430389404,[::ffff:1.245.179.140]:40530,cubic,208
11.973568439483643,[::ffff:1.245.179.140]:40530,cubic,208
11.979371070861816,[::ffff:1.245.179.140]:40530,cubic,208
11.984880685806274,[::ffff:1.245.179.140]:40530,cubic,209
11.990323305130005,[::ffff:1.245.179.140]:40530,cubic,209
11.995815753936768,[::ffff:1.245.179.140]:40530,cubic,209
12.001385688781738,[::ffff:1.245.179.140]:40530,cubic,209
12.006716251373291,[::ffff:1.245.179.140]:40530,cubic,209
12.01218843460083,[::ffff:1.245.179.140]:40530,cubic,209
12.0176420211792,[::ffff:1.245.179.140]:40530,cubic,209
12.023061513900757,[::ffff:1.245.179.140]:40530,cubic,209
12.028563261032104,[::ffff:1.245.179.140]:40530,cubic,210
12.034040451049805,[::ffff:1.245.179.140]:40530,cubic,210
12.039666175842285,[::ffff:1.245.179.140]:40530,cubic,210
12.045081615447998,[::ffff:1.245.179.140]:40530,cubic,210
12.05056643486023,[::ffff:1.245.179.140]:40530,cubic,210
12.05614948272705,[::ffff:1.245.179.140]:40530,cubic,210
12.061666250228882,[::ffff:1.245.179.140]:40530,cubic,211
12.067156553268433,[::ffff:1.245.179.140]:40530,cubic,211
12.072504997253418,[::ffff:1.245.179.140]:40530,cubic,211
12.077903747558594,[::ffff:1.245.179.140]:40530,cubic,211
12.083407640457153,[::ffff:1.245.179.140]:40530,cubic,211
12.088855981826782,[::ffff:1.245.179.140]:40530,cubic,211
12.094404458999634,[::ffff:1.245.179.140]:40530,cubic,211
12.09992504119873,[::ffff:1.245.179.140]:40530,cubic,211
12.105381727218628,[::ffff:1.245.179.140]:40530,cubic,211
12.110718488693237,[::ffff:1.245.179.140]:40530,cubic,211
12.116023778915405,[::ffff:1.245.179.140]:40530,cubic,211
12.121330499649048,[::ffff:1.245.179.140]:40530,cubic,211
12.126893997192383,[::ffff:1.245.179.140]:40530,cubic,211
12.132206201553345,[::ffff:1.245.179.140]:40530,cubic,212
12.137607097625732,[::ffff:1.245.179.140]:40530,cubic,212
12.142902135848999,[::ffff:1.245.179.140]:40530,cubic,212
12.148263692855835,[::ffff:1.245.179.140]:40530,cubic,212
12.153620958328247,[::ffff:1.245.179.140]:40530,cubic,212
12.159215688705444,[::ffff:1.245.179.140]:40530,cubic,212
12.164558172225952,[::ffff:1.245.179.140]:40530,cubic,212
12.170379877090454,[::ffff:1.245.179.140]:40530,cubic,213
12.175921440124512,[::ffff:1.245.179.140]:40530,cubic,213
12.181408643722534,[::ffff:1.245.179.140]:40530,cubic,213
12.186897039413452,[::ffff:1.245.179.140]:40530,cubic,213
12.192374467849731,[::ffff:1.245.179.140]:40530,cubic,213
12.197905540466309,[::ffff:1.245.179.140]:40530,cubic,213
12.203443050384521,[::ffff:1.245.179.140]:40530,cubic,213
12.208975791931152,[::ffff:1.245.179.140]:40530,cubic,213
12.214439392089844,[::ffff:1.245.179.140]:40530,cubic,213
12.219939947128296,[::ffff:1.245.179.140]:40530,cubic,213
12.225733518600464,[::ffff:1.245.179.140]:40530,cubic,213
12.231141090393066,[::ffff:1.245.179.140]:40530,cubic,213
12.236489295959473,[::ffff:1.245.179.140]:40530,cubic,214
12.241932153701782,[::ffff:1.245.179.140]:40530,cubic,214
12.247354507446289,[::ffff:1.245.179.140]:40530,cubic,214
12.252787828445435,[::ffff:1.245.179.140]:40530,cubic,214
12.2582106590271,[::ffff:1.245.179.140]:40530,cubic,214
12.2637779712677,[::ffff:1.245.179.140]:40530,cubic,214
12.269211530685425,[::ffff:1.245.179.140]:40530,cubic,214
12.274626731872559,[::ffff:1.245.179.140]:40530,cubic,215
12.280132532119751,[::ffff:1.245.179.140]:40530,cubic,215
12.285874605178833,[::ffff:1.245.179.140]:40530,cubic,215
12.291364908218384,[::ffff:1.245.179.140]:40530,cubic,215
12.296898365020752,[::ffff:1.245.179.140]:40530,cubic,215
12.302425384521484,[::ffff:1.245.179.140]:40530,cubic,215
12.307976484298706,[::ffff:1.245.179.140]:40530,cubic,216
12.313458442687988,[::ffff:1.245.179.140]:40530,cubic,216
12.318914651870728,[::ffff:1.245.179.140]:40530,cubic,216
12.32436227798462,[::ffff:1.245.179.140]:40530,cubic,216
12.329795837402344,[::ffff:1.245.179.140]:40530,cubic,216
12.335202932357788,[::ffff:1.245.179.140]:40530,cubic,216
12.340677738189697,[::ffff:1.245.179.140]:40530,cubic,216
12.346275091171265,[::ffff:1.245.179.140]:40530,cubic,216
12.351979970932007,[::ffff:1.245.179.140]:40530,cubic,216
12.357532024383545,[::ffff:1.245.179.140]:40530,cubic,216
12.363097429275513,[::ffff:1.245.179.140]:40530,cubic,216
12.368541955947876,[::ffff:1.245.179.140]:40530,cubic,216
12.374013185501099,[::ffff:1.245.179.140]:40530,cubic,216
12.379414081573486,[::ffff:1.245.179.140]:40530,cubic,217
12.38486623764038,[::ffff:1.245.179.140]:40530,cubic,217
12.39034104347229,[::ffff:1.245.179.140]:40530,cubic,217
12.395798921585083,[::ffff:1.245.179.140]:40530,cubic,217
12.401291608810425,[::ffff:1.245.179.140]:40530,cubic,217
12.406752586364746,[::ffff:1.245.179.140]:40530,cubic,217
12.4124014377594,[::ffff:1.245.179.140]:40530,cubic,218
12.41780972480774,[::ffff:1.245.179.140]:40530,cubic,218
12.42323899269104,[::ffff:1.245.179.140]:40530,cubic,218
12.42862868309021,[::ffff:1.245.179.140]:40530,cubic,218
12.434126853942871,[::ffff:1.245.179.140]:40530,cubic,218
12.439681768417358,[::ffff:1.245.179.140]:40530,cubic,218
12.445151567459106,[::ffff:1.245.179.140]:40530,cubic,218
12.45059609413147,[::ffff:1.245.179.140]:40530,cubic,218
12.455989122390747,[::ffff:1.245.179.140]:40530,cubic,218
12.461492776870728,[::ffff:1.245.179.140]:40530,cubic,218
12.466920375823975,[::ffff:1.245.179.140]:40530,cubic,218
12.472351789474487,[::ffff:1.245.179.140]:40530,cubic,218
12.477969408035278,[::ffff:1.245.179.140]:40530,cubic,218
12.483649015426636,[::ffff:1.245.179.140]:40530,cubic,219
12.489138126373291,[::ffff:1.245.179.140]:40530,cubic,219
12.494662284851074,[::ffff:1.245.179.140]:40530,cubic,219
12.500228881835938,[::ffff:1.245.179.140]:40530,cubic,219
12.505718469619751,[::ffff:1.245.179.140]:40530,cubic,219
12.511114120483398,[::ffff:1.245.179.140]:40530,cubic,219
