7.535675048828125,[::ffff:1.245.179.140]:40526,reno,232
7.541248321533203,[::ffff:1.245.179.140]:40526,reno,232
7.54687237739563,[::ffff:1.245.179.140]:40526,reno,232
7.552317380905151,[::ffff:1.245.179.140]:40526,reno,232
7.557807445526123,[::ffff:1.245.179.140]:40526,reno,233
7.56344747543335,[::ffff:1.245.179.140]:40526,reno,197
7.56914496421814,[::ffff:1.245.179.140]:40526,reno,174
7.574742555618286,[::ffff:1.245.179.140]:40526,reno,153
7.580408573150635,[::ffff:1.245.179.140]:40526,reno,137
7.586272239685059,[::ffff:1.245.179.140]:40526,reno,116
7.592144966125488,[::ffff:1.245.179.140]:40526,reno,116
7.597765684127808,[::ffff:1.245.179.140]:40526,reno,116
7.603350400924683,[::ffff:1.245.179.140]:40526,reno,117
7.6089489459991455,[::ffff:1.245.179.140]:40526,reno,117
7.614475965499878,[::ffff:1.245.179.140]:40526,reno,118
7.620071887969971,[::ffff:1.245.179.140]:40526,reno,118
7.625538110733032,[::ffff:1.245.179.140]:40526,reno,118
7.630890607833862,[::ffff:1.245.179.140]:40526,reno,119
7.6363348960876465,[::ffff:1.245.179.140]:40526,reno,119
7.641767501831055,[::ffff:1.245.179.140]:40526,reno,119
7.647153854370117,[::ffff:1.245.179.140]:40526,reno,119
7.65298318862915,[::ffff:1.245.179.140]:40526,reno,120
7.658495903015137,[::ffff:1.245.179.140]:40526,reno,120
7.664345741271973,[::ffff:1.245.179.140]:40526,reno,121
7.670034885406494,[::ffff:1.245.179.140]:40526,reno,121
7.675601005554199,[::ffff:1.245.179.140]:40526,reno,122
7.681280612945557,[::ffff:1.245.179.140]:40526,reno,122
7.68682074546814,[::ffff:1.245.179.140]:40526,reno,122
7.692314863204956,[::ffff:1.245.179.140]:40526,reno,123
7.697776794433594,[::ffff:1.245.179.140]:40526,reno,123
7.703310251235962,[::ffff:1.245.179.140]:40526,reno,124
7.708805322647095,[::ffff:1.245.179.140]:40526,reno,124
7.714336633682251,[::ffff:1.245.179.140]:40526,reno,124
7.719855308532715,[::ffff:1.245.179.140]:40526,reno,125
7.725438594818115,[::ffff:1.245.179.140]:40526,reno,125
7.731144428253174,[::ffff:1.245.179.140]:40526,reno,126
7.736631393432617,[::ffff:1.245.179.140]:40526,reno,126
7.742286682128906,[::ffff:1.245.179.140]:40526,reno,126
7.747703790664673,[::ffff:1.245.179.140]:40526,reno,127
7.753217935562134,[::ffff:1.245.179.140]:40526,reno,127
7.758785963058472,[::ffff:1.245.179.140]:40526,reno,127
7.764364242553711,[::ffff:1.245.179.140]:40526,reno,128
7.770097970962524,[::ffff:1.245.179.140]:40526,reno,128
7.775733232498169,[::ffff:1.245.179.140]:40526,reno,128
7.781315326690674,[::ffff:1.245.179.140]:40526,reno,129
7.786891460418701,[::ffff:1.245.179.140]:40526,reno,129
7.792418718338013,[::ffff:1.245.179.140]:40526,reno,129
7.79789137840271,[::ffff:1.245.179.140]:40526,reno,130
7.803372621536255,[::ffff:1.245.179.140]:40526,reno,130
7.808919191360474,[::ffff:1.245.179.140]:40526,reno,131
7.8144190311431885,[::ffff:1.245.179.140]:40526,reno,131
7.820070505142212,[::ffff:1.245.179.140]:40526,reno,131
7.825506925582886,[::ffff:1.245.179.140]:40526,reno,132
7.8312952518463135,[::ffff:1.245.179.140]:40526,reno,132
7.836843729019165,[::ffff:1.245.179.140]:40526,reno,132
7.842383146286011,[::ffff:1.245.179.140]:40526,reno,133
7.847884178161621,[::ffff:1.245.179.140]:40526,reno,133
7.853577613830566,[::ffff:1.245.179.140]:40526,reno,133
7.85902214050293,[::ffff:1.245.179.140]:40526,reno,134
7.8645339012146,[::ffff:1.245.179.140]:40526,reno,134
7.8700830936431885,[::ffff:1.245.179.140]:40526,reno,135
7.8756937980651855,[::ffff:1.245.179.140]:40526,reno,135
7.881463527679443,[::ffff:1.245.179.140]:40526,reno,135
7.88719367980957,[::ffff:1.245.179.140]:40526,reno,136
7.892703533172607,[::ffff:1.245.179.140]:40526,reno,136
7.898104429244995,[::ffff:1.245.179.140]:40526,reno,136
7.903531312942505,[::ffff:1.245.179.140]:40526,reno,137
7.908986568450928,[::ffff:1.245.179.140]:40526,reno,137
7.9143617153167725,[::ffff:1.245.179.140]:40526,reno,137
7.9198784828186035,[::ffff:1.245.179.140]:40526,reno,138
7.925501108169556,[::ffff:1.245.179.140]:40526,reno,138
7.931079864501953,[::ffff:1.245.179.140]:40526,reno,138
7.936718463897705,[::ffff:1.245.179.140]:40526,reno,139
7.942331552505493,[::ffff:1.245.179.140]:40526,reno,139
7.94809627532959,[::ffff:1.245.179.140]:40526,reno,139
7.953778505325317,[::ffff:1.245.179.140]:40526,reno,140
7.959336519241333,[::ffff:1.245.179.140]:40526,reno,140
7.964876174926758,[::ffff:1.245.179.140]:40526,reno,140
7.970496416091919,[::ffff:1.245.179.140]:40526,reno,141
7.976048231124878,[::ffff:1.245.179.140]:40526,reno,141
7.981556177139282,[::ffff:1.245.179.140]:40526,reno,141
7.987184047698975,[::ffff:1.245.179.140]:40526,reno,142
7.992740154266357,[::ffff:1.245.179.140]:40526,reno,142
7.998378038406372,[::ffff:1.245.179.140]:40526,reno,142
8.003783941268921,[::ffff:1.245.179.140]:40526,reno,142
8.009223222732544,[::ffff:1.245.179.140]:40526,reno,143
8.014824628829956,[::ffff:1.245.179.140]:40526,reno,143
8.02030873298645,[::ffff:1.245.179.140]:40526,reno,144
8.025814533233643,[::ffff:1.245.179.140]:40526,reno,144
8.031337976455688,[::ffff:1.245.179.140]:40526,reno,144
8.036776065826416,[::ffff:1.245.179.140]:40526,reno,144
8.042268514633179,[::ffff:1.245.179.140]:40526,reno,145
8.047746658325195,[::ffff:1.245.179.140]:40526,reno,145
8.053436994552612,[::ffff:1.245.179.140]:40526,reno,145
8.059034824371338,[::ffff:1.245.179.140]:40526,reno,146
8.064778327941895,[::ffff:1.245.179.140]:40526,reno,146
8.070241689682007,[::ffff:1.245.179.140]:40526,reno,146
8.075770616531372,[::ffff:1.245.179.140]:40526,reno,147
8.081233263015747,[::ffff:1.245.179.140]:40526,reno,147
8.086870908737183,[::ffff:1.245.179.140]:40526,reno,147
8.092543125152588,[::ffff:1.245.179.140]:40526,reno,148
8.098151445388794,[::ffff:1.245.179.140]:40526,reno,148
8.103655576705933,[::ffff:1.245.179.140]:40526,reno,148
8.109107255935669,[::ffff:1.245.179.140]:40526,reno,149
8.11478877067566,[::ffff:1.245.179.140]:40526,reno,149
8.120359659194946,[::ffff:1.245.179.140]:40526,reno,149
8.12615156173706,[::ffff:1.245.179.140]:40526,reno,150
8.13166093826294,[::ffff:1.245.179.140]:40526,reno,150
8.137261390686035,[::ffff:1.245.179.140]:40526,reno,150
8.142805099487305,[::ffff:1.245.179.140]:40526,reno,151
8.148317813873291,[::ffff:1.245.179.140]:40526,reno,151
8.153776168823242,[::ffff:1.245.179.140]:40526,reno,151
8.159405946731567,[::ffff:1.245.179.140]:40526,reno,152
8.16490626335144,[::ffff:1.245.179.140]:40526,reno,152
8.170539855957031,[::ffff:1.245.179.140]:40526,reno,152
8.176100730895996,[::ffff:1.245.179.140]:40526,reno,152
8.181813955307007,[::ffff:1.245.179.140]:40526,reno,153
8.187520503997803,[::ffff:1.245.179.140]:40526,reno,153
8.193395376205444,[::ffff:1.245.179.140]:40526,reno,153
8.199211835861206,[::ffff:1.245.179.140]:40526,reno,154
8.204931735992432,[::ffff:1.245.179.140]:40526,reno,154
8.210562229156494,[::ffff:1.245.179.140]:40526,reno,154
8.21615481376648,[::ffff:1.245.179.140]:40526,reno,155
8.221635103225708,[::ffff:1.245.179.140]:40526,reno,155
8.227247953414917,[::ffff:1.245.179.140]:40526,reno,155
8.23280954360962,[::ffff:1.245.179.140]:40526,reno,156
8.2383394241333,[::ffff:1.245.179.140]:40526,reno,156
8.244057178497314,[::ffff:1.245.179.140]:40526,reno,156
8.249530553817749,[::ffff:1.245.179.140]:40526,reno,156
8.255007266998291,[::ffff:1.245.179.140]:40526,reno,157
8.260425329208374,[::ffff:1.245.179.140]:40526,reno,157
8.265900135040283,[::ffff:1.245.179.140]:40526,reno,157
8.271316289901733,[::ffff:1.245.179.140]:40526,reno,157
8.276822805404663,[::ffff:1.245.179.140]:40526,reno,158
8.282316446304321,[::ffff:1.245.179.140]:40526,reno,158
8.28778076171875,[::ffff:1.245.179.140]:40526,reno,158
8.293261051177979,[::ffff:1.245.179.140]:40526,reno,159
8.298827409744263,[::ffff:1.245.179.140]:40526,reno,159
8.304200172424316,[::ffff:1.245.179.140]:40526,reno,159
8.309613704681396,[::ffff:1.245.179.140]:40526,reno,160
8.315053701400757,[::ffff:1.245.179.140]:40526,reno,160
8.320563793182373,[::ffff:1.245.179.140]:40526,reno,160
8.326074600219727,[::ffff:1.245.179.140]:40526,reno,160
8.331635236740112,[::ffff:1.245.179.140]:40526,reno,161
8.337066888809204,[::ffff:1.245.179.140]:40526,reno,161
8.342602014541626,[::ffff:1.245.179.140]:40526,reno,161
8.348144292831421,[::ffff:1.245.179.140]:40526,reno,162
8.353733539581299,[::ffff:1.245.179.140]:40526,reno,162
8.35951828956604,[::ffff:1.245.179.140]:40526,reno,162
8.36514163017273,[::ffff:1.245.179.140]:40526,reno,163
8.370800495147705,[::ffff:1.245.179.140]:40526,reno,163
8.37633752822876,[::ffff:1.245.179.140]:40526,reno,163
8.381851196289062,[::ffff:1.245.179.140]:40526,reno,163
8.387365579605103,[::ffff:1.245.179.140]:40526,reno,164
8.3927903175354,[::ffff:1.245.179.140]:40526,reno,164
8.398167133331299,[::ffff:1.245.179.140]:40526,reno,164
8.403621435165405,[::ffff:1.245.179.140]:40526,reno,165
8.409072637557983,[::ffff:1.245.179.140]:40526,reno,165
8.414568901062012,[::ffff:1.245.179.140]:40526,reno,165
8.42032766342163,[::ffff:1.245.179.140]:40526,reno,165
8.425787687301636,[::ffff:1.245.179.140]:40526,reno,166
8.431305408477783,[::ffff:1.245.179.140]:40526,reno,166
8.436707019805908,[::ffff:1.245.179.140]:40526,reno,166
8.44225263595581,[::ffff:1.245.179.140]:40526,reno,166
8.44774317741394,[::ffff:1.245.179.140]:40526,reno,167
8.453163385391235,[::ffff:1.245.179.140]:40526,reno,167
8.45860505104065,[::ffff:1.245.179.140]:40526,reno,167
8.464120626449585,[::ffff:1.245.179.140]:40526,reno,168
8.469604015350342,[::ffff:1.245.179.140]:40526,reno,168
8.475110054016113,[::ffff:1.245.179.140]:40526,reno,168
8.480763673782349,[::ffff:1.245.179.140]:40526,reno,168
8.486327648162842,[::ffff:1.245.179.140]:40526,reno,169
8.49171495437622,[::ffff:1.245.179.140]:40526,reno,169
8.497198104858398,[::ffff:1.245.179.140]:40526,reno,169
8.502718925476074,[::ffff:1.245.179.140]:40526,reno,169
8.508247375488281,[::ffff:1.245.179.140]:40526,reno,170
8.513755798339844,[::ffff:1.245.179.140]:40526,reno,170
8.519437074661255,[::ffff:1.245.179.140]:40526,reno,170
8.52501106262207,[::ffff:1.245.179.140]:40526,reno,171
8.530491828918457,[::ffff:1.245.179.140]:40526,reno,171
8.536493301391602,[::ffff:1.245.179.140]:40526,reno,171
8.542075157165527,[::ffff:1.245.179.140]:40526,reno,171
8.547566652297974,[::ffff:1.245.179.140]:40526,reno,172
8.553117275238037,[::ffff:1.245.179.140]:40526,reno,172
8.558774709701538,[::ffff:1.245.179.140]:40526,reno,172
8.564239978790283,[::ffff:1.245.179.140]:40526,reno,172
8.569673776626587,[::ffff:1.245.179.140]:40526,reno,173
8.57516598701477,[::ffff:1.245.179.140]:40526,reno,173
8.580676555633545,[::ffff:1.245.179.140]:40526,reno,173
8.586216688156128,[::ffff:1.245.179.140]:40526,reno,174
8.591925144195557,[::ffff:1.245.179.140]:40526,reno,174
8.597500085830688,[::ffff:1.245.179.140]:40526,reno,174
8.602882146835327,[::ffff:1.245.179.140]:40526,reno,174
8.608404874801636,[::ffff:1.245.179.140]:40526,reno,175
8.613828182220459,[::ffff:1.245.179.140]:40526,reno,175
8.619290113449097,[::ffff:1.245.179.140]:40526,reno,175
8.62481951713562,[::ffff:1.245.179.140]:40526,reno,175
8.63025188446045,[::ffff:1.245.179.140]:40526,reno,176
8.635710954666138,[::ffff:1.245.179.140]:40526,reno,176
8.641284704208374,[::ffff:1.245.179.140]:40526,reno,176
8.646727323532104,[::ffff:1.245.179.140]:40526,reno,176
8.652077913284302,[::ffff:1.245.179.140]:40526,reno,177
8.657862901687622,[::ffff:1.245.179.140]:40526,reno,177
8.66346526145935,[::ffff:1.245.179.140]:40526,reno,177
8.669089794158936,[::ffff:1.245.179.140]:40526,reno,178
8.67489504814148,[::ffff:1.245.179.140]:40526,reno,178
8.680489301681519,[::ffff:1.245.179.140]:40526,reno,178
8.68607783317566,[::ffff:1.245.179.140]:40526,reno,178
8.691637992858887,[::ffff:1.245.179.140]:40526,reno,179
8.6971595287323,[::ffff:1.245.179.140]:40526,reno,179
8.702630758285522,[::ffff:1.245.179.140]:40526,reno,179
8.708123207092285,[::ffff:1.245.179.140]:40526,reno,179
8.713688850402832,[::ffff:1.245.179.140]:40526,reno,180
8.71924901008606,[::ffff:1.245.179.140]:40526,reno,180
8.724787950515747,[::ffff:1.245.179.140]:40526,reno,180
8.730286121368408,[::ffff:1.245.179.140]:40526,reno,180
8.73573923110962,[::ffff:1.245.179.140]:40526,reno,181
8.741199731826782,[::ffff:1.245.179.140]:40526,reno,181
8.74673080444336,[::ffff:1.245.179.140]:40526,reno,181
8.752244710922241,[::ffff:1.245.179.140]:40526,reno,181
8.75764775276184,[::ffff:1.245.179.140]:40526,reno,182
8.763078927993774,[::ffff:1.245.179.140]:40526,reno,182
8.768630504608154,[::ffff:1.245.179.140]:40526,reno,182
8.774046659469604,[::ffff:1.245.179.140]:40526,reno,182
8.779403448104858,[::ffff:1.245.179.140]:40526,reno,183
8.784878492355347,[::ffff:1.245.179.140]:40526,reno,183
8.790497541427612,[::ffff:1.245.179.140]:40526,reno,183
8.796069860458374,[::ffff:1.245.179.140]:40526,reno,183
8.80157732963562,[::ffff:1.245.179.140]:40526,reno,184
8.807039499282837,[::ffff:1.245.179.140]:40526,reno,184
8.812586069107056,[::ffff:1.245.179.140]:40526,reno,184
8.818238735198975,[::ffff:1.245.179.140]:40526,reno,185
8.82381272315979,[::ffff:1.245.179.140]:40526,reno,185
8.82942247390747,[::ffff:1.245.179.140]:40526,reno,185
8.834900379180908,[::ffff:1.245.179.140]:40526,reno,185
8.840311288833618,[::ffff:1.245.179.140]:40526,reno,186
8.84577465057373,[::ffff:1.245.179.140]:40526,reno,186
8.851263284683228,[::ffff:1.245.179.140]:40526,reno,186
8.85667371749878,[::ffff:1.245.179.140]:40526,reno,186
8.862073421478271,[::ffff:1.245.179.140]:40526,reno,186
8.86754846572876,[::ffff:1.245.179.140]:40526,reno,187
8.873013257980347,[::ffff:1.245.179.140]:40526,reno,187
8.878732681274414,[::ffff:1.245.179.140]:40526,reno,187
8.884211540222168,[::ffff:1.245.179.140]:40526,reno,188
8.889827489852905,[::ffff:1.245.179.140]:40526,reno,188
8.89539384841919,[::ffff:1.245.179.140]:40526,reno,188
8.901000261306763,[::ffff:1.245.179.140]:40526,reno,188
8.906445503234863,[::ffff:1.245.179.140]:40526,reno,189
8.911900520324707,[::ffff:1.245.179.140]:40526,reno,189
8.91737413406372,[::ffff:1.245.179.140]:40526,reno,189
8.922910451889038,[::ffff:1.245.179.140]:40526,reno,189
8.928398847579956,[::ffff:1.245.179.140]:40526,reno,189
8.933803081512451,[::ffff:1.245.179.140]:40526,reno,190
8.939375877380371,[::ffff:1.245.179.140]:40526,reno,190
8.944912910461426,[::ffff:1.245.179.140]:40526,reno,190
8.950692176818848,[::ffff:1.245.179.140]:40526,reno,190
8.956196784973145,[::ffff:1.245.179.140]:40526,reno,191
8.961730241775513,[::ffff:1.245.179.140]:40526,reno,191
8.967296123504639,[::ffff:1.245.179.140]:40526,reno,191
8.972785234451294,[::ffff:1.245.179.140]:40526,reno,191
8.978260517120361,[::ffff:1.245.179.140]:40526,reno,192
8.983741760253906,[::ffff:1.245.179.140]:40526,reno,192
8.989302396774292,[::ffff:1.245.179.140]:40526,reno,192
8.994887113571167,[::ffff:1.245.179.140]:40526,reno,192
9.00040078163147,[::ffff:1.245.179.140]:40526,reno,193
9.006143808364868,[::ffff:1.245.179.140]:40526,reno,193
9.011680364608765,[::ffff:1.245.179.140]:40526,reno,193
9.017122030258179,[::ffff:1.245.179.140]:40526,reno,193
9.022554636001587,[::ffff:1.245.179.140]:40526,reno,194
9.02802848815918,[::ffff:1.245.179.140]:40526,reno,194
9.033596992492676,[::ffff:1.245.179.140]:40526,reno,194
9.039114952087402,[::ffff:1.245.179.140]:40526,reno,194
9.044633150100708,[::ffff:1.245.179.140]:40526,reno,194
9.050225019454956,[::ffff:1.245.179.140]:40526,reno,195
9.05577039718628,[::ffff:1.245.179.140]:40526,reno,195
9.061287879943848,[::ffff:1.245.179.140]:40526,reno,195
9.067135334014893,[::ffff:1.245.179.140]:40526,reno,195
9.072826862335205,[::ffff:1.245.179.140]:40526,reno,196
9.078750610351562,[::ffff:1.245.179.140]:40526,reno,196
9.08457088470459,[::ffff:1.245.179.140]:40526,reno,196
9.090207576751709,[::ffff:1.245.179.140]:40526,reno,196
9.09579062461853,[::ffff:1.245.179.140]:40526,reno,197
9.10133147239685,[::ffff:1.245.179.140]:40526,reno,197
9.10682988166809,[::ffff:1.245.179.140]:40526,reno,197
9.112338066101074,[::ffff:1.245.179.140]:40526,reno,197
9.117918014526367,[::ffff:1.245.179.140]:40526,reno,198
9.123621463775635,[::ffff:1.245.179.140]:40526,reno,198
9.129189014434814,[::ffff:1.245.179.140]:40526,reno,198
9.134762525558472,[::ffff:1.245.179.140]:40526,reno,198
9.140281200408936,[::ffff:1.245.179.140]:40526,reno,198
9.145780801773071,[::ffff:1.245.179.140]:40526,reno,199
9.151342868804932,[::ffff:1.245.179.140]:40526,reno,199
9.156830072402954,[::ffff:1.245.179.140]:40526,reno,199
9.162331819534302,[::ffff:1.245.179.140]:40526,reno,199
9.16791296005249,[::ffff:1.245.179.140]:40526,reno,200
9.173407316207886,[::ffff:1.245.179.140]:40526,reno,200
9.178930044174194,[::ffff:1.245.179.140]:40526,reno,200
9.184678077697754,[::ffff:1.245.179.140]:40526,reno,200
9.190391063690186,[::ffff:1.245.179.140]:40526,reno,201
9.196228265762329,[::ffff:1.245.179.140]:40526,reno,201
9.202112913131714,[::ffff:1.245.179.140]:40526,reno,201
9.208386898040771,[::ffff:1.245.179.140]:40526,reno,201
9.214239597320557,[::ffff:1.245.179.140]:40526,reno,202
9.219823598861694,[::ffff:1.245.179.140]:40526,reno,202
9.225377321243286,[::ffff:1.245.179.140]:40526,reno,202
9.23088812828064,[::ffff:1.245.179.140]:40526,reno,202
9.236449480056763,[::ffff:1.245.179.140]:40526,reno,203
9.242170810699463,[::ffff:1.245.179.140]:40526,reno,203
9.247666835784912,[::ffff:1.245.179.140]:40526,reno,203
9.253201961517334,[::ffff:1.245.179.140]:40526,reno,203
9.25874948501587,[::ffff:1.245.179.140]:40526,reno,204
9.264291763305664,[::ffff:1.245.179.140]:40526,reno,204
9.269779443740845,[::ffff:1.245.179.140]:40526,reno,204
9.275237798690796,[::ffff:1.245.179.140]:40526,reno,204
9.280685663223267,[::ffff:1.245.179.140]:40526,reno,204
9.286286115646362,[::ffff:1.245.179.140]:40526,reno,205
9.291832685470581,[::ffff:1.245.179.140]:40526,reno,205
9.297340393066406,[::ffff:1.245.179.140]:40526,reno,205
9.303030729293823,[::ffff:1.245.179.140]:40526,reno,205
9.308472156524658,[::ffff:1.245.179.140]:40526,reno,206
9.314078569412231,[::ffff:1.245.179.140]:40526,reno,206
9.319767236709595,[::ffff:1.245.179.140]:40526,reno,206
9.325650453567505,[::ffff:1.245.179.140]:40526,reno,206
9.331226825714111,[::ffff:1.245.179.140]:40526,reno,206
9.336759567260742,[::ffff:1.245.179.140]:40526,reno,207
9.342381715774536,[::ffff:1.245.179.140]:40526,reno,207
9.347898960113525,[::ffff:1.245.179.140]:40526,reno,207
9.353314399719238,[::ffff:1.245.179.140]:40526,reno,207
9.35904836654663,[::ffff:1.245.179.140]:40526,reno,208
9.36466383934021,[::ffff:1.245.179.140]:40526,reno,208
9.37036395072937,[::ffff:1.245.179.140]:40526,reno,208
9.375935792922974,[::ffff:1.245.179.140]:40526,reno,208
9.381395816802979,[::ffff:1.245.179.140]:40526,reno,208
9.38689136505127,[::ffff:1.245.179.140]:40526,reno,209
9.392319917678833,[::ffff:1.245.179.140]:40526,reno,209
9.39784550666809,[::ffff:1.245.179.140]:40526,reno,209
9.403319835662842,[::ffff:1.245.179.140]:40526,reno,209
9.408738851547241,[::ffff:1.245.179.140]:40526,reno,210
9.414247035980225,[::ffff:1.245.179.140]:40526,reno,210
9.420081615447998,[::ffff:1.245.179.140]:40526,reno,210
9.425794839859009,[::ffff:1.245.179.140]:40526,reno,210
9.431480407714844,[::ffff:1.245.179.140]:40526,reno,211
9.437056064605713,[::ffff:1.245.179.140]:40526,reno,211
9.442715406417847,[::ffff:1.245.179.140]:40526,reno,211
9.448512554168701,[::ffff:1.245.179.140]:40526,reno,211
9.454216003417969,[::ffff:1.245.179.140]:40526,reno,211
9.459752321243286,[::ffff:1.245.179.140]:40526,reno,212
9.465342283248901,[::ffff:1.245.179.140]:40526,reno,212
9.470920085906982,[::ffff:1.245.179.140]:40526,reno,212
9.47640347480774,[::ffff:1.245.179.140]:40526,reno,212
9.482180118560791,[::ffff:1.245.179.140]:40526,reno,212
9.487751722335815,[::ffff:1.245.179.140]:40526,reno,213
9.493290424346924,[::ffff:1.245.179.140]:40526,reno,213
9.49885106086731,[::ffff:1.245.179.140]:40526,reno,213
9.504388809204102,[::ffff:1.245.179.140]:40526,reno,213
9.509922742843628,[::ffff:1.245.179.140]:40526,reno,214
9.515371084213257,[::ffff:1.245.179.140]:40526,reno,214
9.520817518234253,[::ffff:1.245.179.140]:40526,reno,214
9.526379585266113,[::ffff:1.245.179.140]:40526,reno,214
9.5318443775177,[::ffff:1.245.179.140]:40526,reno,214
9.537574291229248,[::ffff:1.245.179.140]:40526,reno,215
9.543129205703735,[::ffff:1.245.179.140]:40526,reno,215
9.548636674880981,[::ffff:1.245.179.140]:40526,reno,215
9.55409574508667,[::ffff:1.245.179.140]:40526,reno,215
9.559587240219116,[::ffff:1.245.179.140]:40526,reno,215
9.565078973770142,[::ffff:1.245.179.140]:40526,reno,216
9.57062578201294,[::ffff:1.245.179.140]:40526,reno,216
9.576186418533325,[::ffff:1.245.179.140]:40526,reno,216
9.581671476364136,[::ffff:1.245.179.140]:40526,reno,216
9.587325811386108,[::ffff:1.245.179.140]:40526,reno,217
9.592785835266113,[::ffff:1.245.179.140]:40526,reno,217
9.59823989868164,[::ffff:1.245.179.140]:40526,reno,217
9.603726387023926,[::ffff:1.245.179.140]:40526,reno,217
9.609309673309326,[::ffff:1.245.179.140]:40526,reno,218
9.614893913269043,[::ffff:1.245.179.140]:40526,reno,218
9.6204195022583,[::ffff:1.245.179.140]:40526,reno,218
9.625962495803833,[::ffff:1.245.179.140]:40526,reno,218
9.631427764892578,[::ffff:1.245.179.140]:40526,reno,218
9.636987686157227,[::ffff:1.245.179.140]:40526,reno,219
9.6425302028656,[::ffff:1.245.179.140]:40526,reno,219
9.648059129714966,[::ffff:1.245.179.140]:40526,reno,219
9.653805494308472,[::ffff:1.245.179.140]:40526,reno,219
9.659302234649658,[::ffff:1.245.179.140]:40526,reno,219
9.664783954620361,[::ffff:1.245.179.140]:40526,reno,220
9.670335292816162,[::ffff:1.245.179.140]:40526,reno,220
9.675854206085205,[::ffff:1.245.179.140]:40526,reno,220
9.681334257125854,[::ffff:1.245.179.140]:40526,reno,220
9.686954736709595,[::ffff:1.245.179.140]:40526,reno,220
9.692426919937134,[::ffff:1.245.179.140]:40526,reno,221
9.69807505607605,[::ffff:1.245.179.140]:40526,reno,221
9.703624486923218,[::ffff:1.245.179.140]:40526,reno,221
9.709139823913574,[::ffff:1.245.179.140]:40526,reno,221
9.714890003204346,[::ffff:1.245.179.140]:40526,reno,221
9.720372915267944,[::ffff:1.245.179.140]:40526,reno,222
9.725875616073608,[::ffff:1.245.179.140]:40526,reno,222
9.731357336044312,[::ffff:1.245.179.140]:40526,reno,222
9.736922979354858,[::ffff:1.245.179.140]:40526,reno,222
9.74229121208191,[::ffff:1.245.179.140]:40526,reno,223
9.747765302658081,[::ffff:1.245.179.140]:40526,reno,223
9.753319025039673,[::ffff:1.245.179.140]:40526,reno,223
9.75883173942566,[::ffff:1.245.179.140]:40526,reno,223
9.764289140701294,[::ffff:1.245.179.140]:40526,reno,223
9.769935369491577,[::ffff:1.245.179.140]:40526,reno,224
9.775728702545166,[::ffff:1.245.179.140]:40526,reno,224
9.781157493591309,[::ffff:1.245.179.140]:40526,reno,224
9.786617040634155,[::ffff:1.245.179.140]:40526,reno,224
9.79232144355774,[::ffff:1.245.179.140]:40526,reno,224
9.797844886779785,[::ffff:1.245.179.140]:40526,reno,225
9.803436040878296,[::ffff:1.245.179.140]:40526,reno,225
9.808917999267578,[::ffff:1.245.179.140]:40526,reno,225
9.81437611579895,[::ffff:1.245.179.140]:40526,reno,225
9.8198561668396,[::ffff:1.245.179.140]:40526,reno,225
9.82540488243103,[::ffff:1.245.179.140]:40526,reno,226
9.831197261810303,[::ffff:1.245.179.140]:40526,reno,226
9.836758852005005,[::ffff:1.245.179.140]:40526,reno,226
9.842252492904663,[::ffff:1.245.179.140]:40526,reno,226
9.8477144241333,[::ffff:1.245.179.140]:40526,reno,227
9.853188037872314,[::ffff:1.245.179.140]:40526,reno,227
9.858763933181763,[::ffff:1.245.179.140]:40526,reno,227
9.864195346832275,[::ffff:1.245.179.140]:40526,reno,227
9.869971990585327,[::ffff:1.245.179.140]:40526,reno,227
9.875561714172363,[::ffff:1.245.179.140]:40526,reno,228
9.881171941757202,[::ffff:1.245.179.140]:40526,reno,228
9.886604070663452,[::ffff:1.245.179.140]:40526,reno,228
9.892498970031738,[::ffff:1.245.179.140]:40526,reno,228
9.89793348312378,[::ffff:1.245.179.140]:40526,reno,228
9.90346097946167,[::ffff:1.245.179.140]:40526,reno,229
9.90905213356018,[::ffff:1.245.179.140]:40526,reno,229
9.91447377204895,[::ffff:1.245.179.140]:40526,reno,229
9.920009851455688,[::ffff:1.245.179.140]:40526,reno,229
9.925498485565186,[::ffff:1.245.179.140]:40526,reno,229
9.931147336959839,[::ffff:1.245.179.140]:40526,reno,230
9.936598777770996,[::ffff:1.245.179.140]:40526,reno,230
9.942184448242188,[::ffff:1.245.179.140]:40526,reno,230
9.947876214981079,[::ffff:1.245.179.140]:40526,reno,230
9.953364133834839,[::ffff:1.245.179.140]:40526,reno,230
9.958829641342163,[::ffff:1.245.179.140]:40526,reno,230
9.964211702346802,[::ffff:1.245.179.140]:40526,reno,230
9.969607591629028,[::ffff:1.245.179.140]:40526,reno,231
9.975117683410645,[::ffff:1.245.179.140]:40526,reno,231
9.980735301971436,[::ffff:1.245.179.140]:40526,reno,231
9.9862642288208,[::ffff:1.245.179.140]:40526,reno,232
9.991846799850464,[::ffff:1.245.179.140]:40526,reno,232
9.997252702713013,[::ffff:1.245.179.140]:40526,reno,232
10.002780675888062,[::ffff:1.245.179.140]:40526,reno,232
10.008387088775635,[::ffff:1.245.179.140]:40526,reno,232
10.013972043991089,[::ffff:1.245.179.140]:40526,reno,204
10.019485712051392,[::ffff:1.245.179.140]:40526,reno,180
10.025046825408936,[::ffff:1.245.179.140]:40526,reno,164
10.030723571777344,[::ffff:1.245.179.140]:40526,reno,133
10.036333322525024,[::ffff:1.245.179.140]:40526,reno,116
